#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:58.596983004Z,2023-05-31T11:26:58.596983004Z,2023-05-29T19:16:47.278955273Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5076),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5076),/home/nilsd/nextflow/build/work/8f/6d9c3ea198c3c92a6e10900595a4c3/.command.trace,771105,5076
,,0,2023-05-24T11:26:58.596983004Z,2023-05-31T11:26:58.596983004Z,2023-05-29T19:16:50.146442227Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5076),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5076),/home/nilsd/nextflow/build/work/8f/6d9c3ea198c3c92a6e10900595a4c3/libgkl_compression16390299942094600112.so,771105,5076
,,0,2023-05-24T11:26:58.596983004Z,2023-05-31T11:26:58.596983004Z,2023-05-29T19:16:50.774051494Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5076),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5076),/home/nilsd/nextflow/build/work/8f/6d9c3ea198c3c92a6e10900595a4c3/tmp_read_resource_9770158308785188778.config,771105,5076
,,0,2023-05-24T11:26:58.596983004Z,2023-05-31T11:26:58.596983004Z,2023-05-29T19:16:51.034508083Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5076),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5076),/home/nilsd/nextflow/build/work/8f/6d9c3ea198c3c92a6e10900595a4c3/tmp_read_resource_13650841047727515354.config,771105,5076
,,0,2023-05-24T11:26:58.596983004Z,2023-05-31T11:26:58.596983004Z,2023-05-29T19:16:51.224306536Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5076),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5076),/home/nilsd/nextflow/build/work/8f/6d9c3ea198c3c92a6e10900595a4c3/tmp_read_resource_4314299581337512764.config,771105,5076
,,0,2023-05-24T11:26:58.596983004Z,2023-05-31T11:26:58.596983004Z,2023-05-29T19:16:51.34308431Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5076),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5076),/home/nilsd/nextflow/build/work/8f/6d9c3ea198c3c92a6e10900595a4c3/tmp_read_resource_531480412924211072.config,771105,5076
,,0,2023-05-24T11:26:58.596983004Z,2023-05-31T11:26:58.596983004Z,2023-05-29T19:16:51.346270985Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5076),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5076),/home/nilsd/nextflow/build/work/8f/6d9c3ea198c3c92a6e10900595a4c3/tmp_read_resource_7844575184069360774.config,771105,5076
,,0,2023-05-24T11:26:58.596983004Z,2023-05-31T11:26:58.596983004Z,2023-05-29T19:19:02.960371299Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5076),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5076),/home/nilsd/nextflow/build/work/8f/6d9c3ea198c3c92a6e10900595a4c3/SRR11452494_16_1-90354753.recal.table,771105,5076
,,0,2023-05-24T11:26:58.596983004Z,2023-05-31T11:26:58.596983004Z,2023-05-29T19:19:03.347175451Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5076),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5076),/home/nilsd/nextflow/build/work/8f/6d9c3ea198c3c92a6e10900595a4c3/libgkl_compression16390299942094600112.so,771105,5076
,,0,2023-05-24T11:26:58.596983004Z,2023-05-31T11:26:58.596983004Z,2023-05-29T19:19:05.913649747Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5076),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5076),/home/nilsd/nextflow/build/work/8f/6d9c3ea198c3c92a6e10900595a4c3/versions.yml,771105,5076
