#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:01.724096845Z,2023-05-31T11:26:01.724096845Z,2023-05-29T08:22:11.370353732Z,195.0693,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2118),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2118),3197407,2118
,,0,2023-05-24T11:26:01.724096845Z,2023-05-31T11:26:01.724096845Z,2023-05-29T08:22:13.369517492Z,201.4147,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2118),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2118),3197407,2118
,,0,2023-05-24T11:26:01.724096845Z,2023-05-31T11:26:01.724096845Z,2023-05-29T08:22:15.372863749Z,199.224,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2118),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2118),3197407,2118
,,0,2023-05-24T11:26:01.724096845Z,2023-05-31T11:26:01.724096845Z,2023-05-29T08:22:17.37018387Z,202.2968,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2118),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2118),3197407,2118
,,0,2023-05-24T11:26:01.724096845Z,2023-05-31T11:26:01.724096845Z,2023-05-29T08:22:19.373297799Z,135.4467,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2118),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2118),3197407,2118
,,0,2023-05-24T11:26:01.724096845Z,2023-05-31T11:26:01.724096845Z,2023-05-29T08:22:21.37000932Z,123.7318,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2118),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2118),3197407,2118
,,0,2023-05-24T11:26:01.724096845Z,2023-05-31T11:26:01.724096845Z,2023-05-29T08:22:23.369537753Z,114.7081,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2118),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2118),3197407,2118
,,0,2023-05-24T11:26:01.724096845Z,2023-05-31T11:26:01.724096845Z,2023-05-29T08:22:25.375492805Z,102.8302,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2118),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2118),3197407,2118
,,0,2023-05-24T11:26:01.724096845Z,2023-05-31T11:26:01.724096845Z,2023-05-29T08:22:27.375945148Z,104.9248,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2118),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2118),3197407,2118
,,0,2023-05-24T11:26:01.724096845Z,2023-05-31T11:26:01.724096845Z,2023-05-29T08:22:29.369651051Z,104.8435,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2118),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2118),3197407,2118
