#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:00.138383254Z,2023-05-31T11:26:00.138383254Z,2023-05-29T17:52:49.316217712Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4414),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4414),/home/nilsd/nextflow/build/work/6d/363f74c98c45376434c49790237714/.command.trace,977166,4414
,,0,2023-05-24T11:26:00.138383254Z,2023-05-31T11:26:00.138383254Z,2023-05-29T17:52:51.968487704Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4414),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4414),/home/nilsd/nextflow/build/work/6d/363f74c98c45376434c49790237714/libgkl_compression17201078738196874772.so,977166,4414
,,0,2023-05-24T11:26:00.138383254Z,2023-05-31T11:26:00.138383254Z,2023-05-29T17:52:52.572806516Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4414),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4414),/home/nilsd/nextflow/build/work/6d/363f74c98c45376434c49790237714/tmp_read_resource_10124160154034028501.config,977166,4414
,,0,2023-05-24T11:26:00.138383254Z,2023-05-31T11:26:00.138383254Z,2023-05-29T17:52:52.821867969Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4414),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4414),/home/nilsd/nextflow/build/work/6d/363f74c98c45376434c49790237714/tmp_read_resource_7461397959770483598.config,977166,4414
,,0,2023-05-24T11:26:00.138383254Z,2023-05-31T11:26:00.138383254Z,2023-05-29T17:52:52.964329218Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4414),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4414),/home/nilsd/nextflow/build/work/6d/363f74c98c45376434c49790237714/tmp_read_resource_4065145760219306909.config,977166,4414
,,0,2023-05-24T11:26:00.138383254Z,2023-05-31T11:26:00.138383254Z,2023-05-29T17:52:53.120292772Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4414),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4414),/home/nilsd/nextflow/build/work/6d/363f74c98c45376434c49790237714/tmp_read_resource_6544783252853126555.config,977166,4414
,,0,2023-05-24T11:26:00.138383254Z,2023-05-31T11:26:00.138383254Z,2023-05-29T17:52:53.123542119Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4414),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4414),/home/nilsd/nextflow/build/work/6d/363f74c98c45376434c49790237714/tmp_read_resource_15324936162143578513.config,977166,4414
,,0,2023-05-24T11:26:00.138383254Z,2023-05-31T11:26:00.138383254Z,2023-05-29T17:54:14.894321932Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4414),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4414),/home/nilsd/nextflow/build/work/6d/363f74c98c45376434c49790237714/SRR11452403_20_1-63025520.recal.table,977166,4414
,,0,2023-05-24T11:26:00.138383254Z,2023-05-31T11:26:00.138383254Z,2023-05-29T17:54:15.376703455Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4414),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4414),/home/nilsd/nextflow/build/work/6d/363f74c98c45376434c49790237714/libgkl_compression17201078738196874772.so,977166,4414
,,0,2023-05-24T11:26:00.138383254Z,2023-05-31T11:26:00.138383254Z,2023-05-29T17:54:18.219366815Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4414),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4414),/home/nilsd/nextflow/build/work/6d/363f74c98c45376434c49790237714/versions.yml,977166,4414
