#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:43.838136826Z,2023-05-31T11:26:43.838136826Z,2023-05-29T16:01:47.380191995Z,190.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3624),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3624),407030,3624
,,0,2023-05-24T11:26:43.838136826Z,2023-05-31T11:26:43.838136826Z,2023-05-29T16:01:49.379977398Z,319.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3624),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3624),407030,3624
,,0,2023-05-24T11:26:43.838136826Z,2023-05-31T11:26:43.838136826Z,2023-05-29T16:01:51.379673487Z,630.87,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3624),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3624),407030,3624
,,0,2023-05-24T11:26:43.838136826Z,2023-05-31T11:26:43.838136826Z,2023-05-29T16:01:53.379896641Z,873.97,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3624),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3624),407030,3624
,,0,2023-05-24T11:26:43.838136826Z,2023-05-31T11:26:43.838136826Z,2023-05-29T16:01:56.38013011Z,1176.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3624),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3624),407030,3624
,,0,2023-05-24T11:26:43.838136826Z,2023-05-31T11:26:43.838136826Z,2023-05-29T16:01:58.379458231Z,1188.37,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3624),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3624),407030,3624
,,0,2023-05-24T11:26:43.838136826Z,2023-05-31T11:26:43.838136826Z,2023-05-29T16:02:00.380377893Z,1188.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3624),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3624),407030,3624
,,0,2023-05-24T11:26:43.838136826Z,2023-05-31T11:26:43.838136826Z,2023-05-29T16:02:02.379811683Z,1189.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3624),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3624),407030,3624
,,0,2023-05-24T11:26:43.838136826Z,2023-05-31T11:26:43.838136826Z,2023-05-29T16:02:04.379702027Z,1193.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3624),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3624),407030,3624
,,0,2023-05-24T11:26:43.838136826Z,2023-05-31T11:26:43.838136826Z,2023-05-29T16:02:06.380316814Z,1186.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3624),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3624),407030,3624
