#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:04.391918874Z,2023-05-31T11:26:04.391918874Z,2023-05-29T09:18:22.237687256Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2173),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2173),/home/nilsd/nextflow/build/work/62/73abed065b9299eb6f89c8bd922a32/.command.trace,3786618,2173
,,0,2023-05-24T11:26:04.391918874Z,2023-05-31T11:26:04.391918874Z,2023-05-29T09:18:24.940867457Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2173),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2173),/home/nilsd/nextflow/build/work/62/73abed065b9299eb6f89c8bd922a32/libgkl_compression4218639851894588224.so,3786618,2173
,,0,2023-05-24T11:26:04.391918874Z,2023-05-31T11:26:04.391918874Z,2023-05-29T09:18:25.48991912Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2173),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2173),/home/nilsd/nextflow/build/work/62/73abed065b9299eb6f89c8bd922a32/tmp_read_resource_1294983269321831078.config,3786618,2173
,,0,2023-05-24T11:26:04.391918874Z,2023-05-31T11:26:04.391918874Z,2023-05-29T09:18:25.664717596Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2173),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2173),/home/nilsd/nextflow/build/work/62/73abed065b9299eb6f89c8bd922a32/tmp_read_resource_13948429843331022189.config,3786618,2173
,,0,2023-05-24T11:26:04.391918874Z,2023-05-31T11:26:04.391918874Z,2023-05-29T09:18:25.773661182Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2173),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2173),/home/nilsd/nextflow/build/work/62/73abed065b9299eb6f89c8bd922a32/tmp_read_resource_4789149884404711215.config,3786618,2173
,,0,2023-05-24T11:26:04.391918874Z,2023-05-31T11:26:04.391918874Z,2023-05-29T09:18:26.129796778Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2173),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2173),/home/nilsd/nextflow/build/work/62/73abed065b9299eb6f89c8bd922a32/tmp_read_resource_11630073767416648740.config,3786618,2173
,,0,2023-05-24T11:26:04.391918874Z,2023-05-31T11:26:04.391918874Z,2023-05-29T09:18:26.132959161Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2173),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2173),/home/nilsd/nextflow/build/work/62/73abed065b9299eb6f89c8bd922a32/tmp_read_resource_705127484404727695.config,3786618,2173
,,0,2023-05-24T11:26:04.391918874Z,2023-05-31T11:26:04.391918874Z,2023-05-29T09:20:17.791217167Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2173),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2173),/home/nilsd/nextflow/build/work/62/73abed065b9299eb6f89c8bd922a32/SRR11452471_11_1-135006516.recal.table,3786618,2173
,,0,2023-05-24T11:26:04.391918874Z,2023-05-31T11:26:04.391918874Z,2023-05-29T09:20:18.213053933Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2173),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2173),/home/nilsd/nextflow/build/work/62/73abed065b9299eb6f89c8bd922a32/libgkl_compression4218639851894588224.so,3786618,2173
,,0,2023-05-24T11:26:04.391918874Z,2023-05-31T11:26:04.391918874Z,2023-05-29T09:20:20.9052948Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2173),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2173),/home/nilsd/nextflow/build/work/62/73abed065b9299eb6f89c8bd922a32/versions.yml,3786618,2173
,,0,2023-05-24T11:26:04.391918874Z,2023-05-31T11:26:04.391918874Z,2023-05-29T09:20:21.179432826Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2173),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2173),/home/nilsd/nextflow/build/work/62/73abed065b9299eb6f89c8bd922a32/.exitcode,3786618,2173
