#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:38.879472603Z,2023-05-31T11:25:38.879472603Z,2023-05-29T01:30:38.472031163Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1503),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1503),/home/nilsd/nextflow/build/work/70/6c0d0ebaa29b701a7203a82050620c/.command.trace,2062933,1503
,,0,2023-05-24T11:25:38.879472603Z,2023-05-31T11:25:38.879472603Z,2023-05-29T01:30:41.38362092Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1503),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1503),/home/nilsd/nextflow/build/work/70/6c0d0ebaa29b701a7203a82050620c/libgkl_compression11631592529225904028.so,2062933,1503
,,0,2023-05-24T11:25:38.879472603Z,2023-05-31T11:25:38.879472603Z,2023-05-29T01:30:41.938254091Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1503),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1503),/home/nilsd/nextflow/build/work/70/6c0d0ebaa29b701a7203a82050620c/tmp_read_resource_879366175610562309.config,2062933,1503
,,0,2023-05-24T11:25:38.879472603Z,2023-05-31T11:25:38.879472603Z,2023-05-29T01:30:42.177247338Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1503),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1503),/home/nilsd/nextflow/build/work/70/6c0d0ebaa29b701a7203a82050620c/tmp_read_resource_3905447919157865080.config,2062933,1503
,,0,2023-05-24T11:25:38.879472603Z,2023-05-31T11:25:38.879472603Z,2023-05-29T01:30:42.349311354Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1503),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1503),/home/nilsd/nextflow/build/work/70/6c0d0ebaa29b701a7203a82050620c/tmp_read_resource_2706821488745114093.config,2062933,1503
,,0,2023-05-24T11:25:38.879472603Z,2023-05-31T11:25:38.879472603Z,2023-05-29T01:30:42.586537983Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1503),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1503),/home/nilsd/nextflow/build/work/70/6c0d0ebaa29b701a7203a82050620c/tmp_read_resource_9093648399775761830.config,2062933,1503
,,0,2023-05-24T11:25:38.879472603Z,2023-05-31T11:25:38.879472603Z,2023-05-29T01:30:42.589892663Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1503),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1503),/home/nilsd/nextflow/build/work/70/6c0d0ebaa29b701a7203a82050620c/tmp_read_resource_2720389295163398440.config,2062933,1503
,,0,2023-05-24T11:25:38.879472603Z,2023-05-31T11:25:38.879472603Z,2023-05-29T01:30:56.566755223Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1503),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1503),/home/nilsd/nextflow/build/work/70/6c0d0ebaa29b701a7203a82050620c/SRR11452394_Y_1-59373566.recal.table,2062933,1503
,,0,2023-05-24T11:25:38.879472603Z,2023-05-31T11:25:38.879472603Z,2023-05-29T01:30:57.147112841Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1503),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1503),/home/nilsd/nextflow/build/work/70/6c0d0ebaa29b701a7203a82050620c/libgkl_compression11631592529225904028.so,2062933,1503
,,0,2023-05-24T11:25:38.879472603Z,2023-05-31T11:25:38.879472603Z,2023-05-29T01:30:59.751779987Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1503),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1503),/home/nilsd/nextflow/build/work/70/6c0d0ebaa29b701a7203a82050620c/versions.yml,2062933,1503
,,0,2023-05-24T11:25:38.879472603Z,2023-05-31T11:25:38.879472603Z,2023-05-29T01:31:00.165809265Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1503),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1503),/home/nilsd/nextflow/build/work/70/6c0d0ebaa29b701a7203a82050620c/.exitcode,2062933,1503
