#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:01.337653204Z,2023-05-31T11:26:01.337653204Z,2023-05-29T17:53:34.252338333Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4436),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4436),/home/nilsd/nextflow/build/work/05/99d86957096532c4b64cdec81be200/.command.trace,1012292,4436
,,0,2023-05-24T11:26:01.337653204Z,2023-05-31T11:26:01.337653204Z,2023-05-29T17:53:37.167526767Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4436),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4436),/home/nilsd/nextflow/build/work/05/99d86957096532c4b64cdec81be200/libgkl_compression7255312003857716576.so,1012292,4436
,,0,2023-05-24T11:26:01.337653204Z,2023-05-31T11:26:01.337653204Z,2023-05-29T17:53:37.756889996Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4436),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4436),/home/nilsd/nextflow/build/work/05/99d86957096532c4b64cdec81be200/tmp_read_resource_4300448943425352220.config,1012292,4436
,,0,2023-05-24T11:26:01.337653204Z,2023-05-31T11:26:01.337653204Z,2023-05-29T17:53:38.050543781Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4436),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4436),/home/nilsd/nextflow/build/work/05/99d86957096532c4b64cdec81be200/tmp_read_resource_7383862770559306825.config,1012292,4436
,,0,2023-05-24T11:26:01.337653204Z,2023-05-31T11:26:01.337653204Z,2023-05-29T17:53:38.259985451Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4436),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4436),/home/nilsd/nextflow/build/work/05/99d86957096532c4b64cdec81be200/tmp_read_resource_5694507335032243956.config,1012292,4436
,,0,2023-05-24T11:26:01.337653204Z,2023-05-31T11:26:01.337653204Z,2023-05-29T17:53:38.354682702Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4436),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4436),/home/nilsd/nextflow/build/work/05/99d86957096532c4b64cdec81be200/tmp_read_resource_7293757727747088714.config,1012292,4436
,,0,2023-05-24T11:26:01.337653204Z,2023-05-31T11:26:01.337653204Z,2023-05-29T17:53:38.387402596Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4436),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4436),/home/nilsd/nextflow/build/work/05/99d86957096532c4b64cdec81be200/tmp_read_resource_12437263699523505109.config,1012292,4436
,,0,2023-05-24T11:26:01.337653204Z,2023-05-31T11:26:01.337653204Z,2023-05-29T17:53:38.653385042Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4436),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4436),/home/nilsd/nextflow/build/work/05/99d86957096532c4b64cdec81be200/SRR11452403_GL000199.recal.table,1012292,4436
,,0,2023-05-24T11:26:01.337653204Z,2023-05-31T11:26:01.337653204Z,2023-05-29T17:53:38.79244638Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4436),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4436),/home/nilsd/nextflow/build/work/05/99d86957096532c4b64cdec81be200/libgkl_compression7255312003857716576.so,1012292,4436
,,0,2023-05-24T11:26:01.337653204Z,2023-05-31T11:26:01.337653204Z,2023-05-29T17:53:41.573763186Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4436),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4436),/home/nilsd/nextflow/build/work/05/99d86957096532c4b64cdec81be200/versions.yml,1012292,4436
,,0,2023-05-24T11:26:01.337653204Z,2023-05-31T11:26:01.337653204Z,2023-05-29T17:53:42.062908282Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4436),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4436),/home/nilsd/nextflow/build/work/05/99d86957096532c4b64cdec81be200/.exitcode,1012292,4436
