#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:45.360826895Z,2023-05-31T11:25:45.360826895Z,2023-05-29T13:44:07.328108061Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2638),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2638),/home/nilsd/nextflow/build/work/2c/767a29f0a184f6e737ecffebb5ee05/.command.trace,3275629,2638
,,0,2023-05-24T11:25:45.360826895Z,2023-05-31T11:25:45.360826895Z,2023-05-29T13:44:09.872971426Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2638),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2638),/home/nilsd/nextflow/build/work/2c/767a29f0a184f6e737ecffebb5ee05/libgkl_compression13536268750068131896.so,3275629,2638
,,0,2023-05-24T11:25:45.360826895Z,2023-05-31T11:25:45.360826895Z,2023-05-29T13:44:10.422754999Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2638),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2638),/home/nilsd/nextflow/build/work/2c/767a29f0a184f6e737ecffebb5ee05/tmp_read_resource_12274244411080347478.config,3275629,2638
,,0,2023-05-24T11:25:45.360826895Z,2023-05-31T11:25:45.360826895Z,2023-05-29T13:44:10.607849683Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2638),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2638),/home/nilsd/nextflow/build/work/2c/767a29f0a184f6e737ecffebb5ee05/tmp_read_resource_1662613885691238270.config,3275629,2638
,,0,2023-05-24T11:25:45.360826895Z,2023-05-31T11:25:45.360826895Z,2023-05-29T13:44:10.75841671Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2638),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2638),/home/nilsd/nextflow/build/work/2c/767a29f0a184f6e737ecffebb5ee05/tmp_read_resource_2714402053268955516.config,3275629,2638
,,0,2023-05-24T11:25:45.360826895Z,2023-05-31T11:25:45.360826895Z,2023-05-29T13:44:10.917862754Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2638),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2638),/home/nilsd/nextflow/build/work/2c/767a29f0a184f6e737ecffebb5ee05/tmp_read_resource_3967872975801574544.config,3275629,2638
,,0,2023-05-24T11:25:45.360826895Z,2023-05-31T11:25:45.360826895Z,2023-05-29T13:44:10.921097639Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2638),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2638),/home/nilsd/nextflow/build/work/2c/767a29f0a184f6e737ecffebb5ee05/tmp_read_resource_8851675050329718567.config,3275629,2638
,,0,2023-05-24T11:25:45.360826895Z,2023-05-31T11:25:45.360826895Z,2023-05-29T13:45:15.474318305Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2638),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2638),/home/nilsd/nextflow/build/work/2c/767a29f0a184f6e737ecffebb5ee05/SRR11452397_9_1-141213431.recal.table,3275629,2638
,,0,2023-05-24T11:25:45.360826895Z,2023-05-31T11:25:45.360826895Z,2023-05-29T13:45:15.938751449Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2638),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2638),/home/nilsd/nextflow/build/work/2c/767a29f0a184f6e737ecffebb5ee05/libgkl_compression13536268750068131896.so,3275629,2638
,,0,2023-05-24T11:25:45.360826895Z,2023-05-31T11:25:45.360826895Z,2023-05-29T13:45:18.425695493Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2638),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2638),/home/nilsd/nextflow/build/work/2c/767a29f0a184f6e737ecffebb5ee05/versions.yml,3275629,2638
