#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:25:38.027236592Z,2023-05-31T11:25:38.027236592Z,2023-05-29T01:30:26.869104421Z,187.175,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1489),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1489),2057326,1489
,,0,2023-05-24T11:25:38.027236592Z,2023-05-31T11:25:38.027236592Z,2023-05-29T01:30:28.873159434Z,201.7813,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1489),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1489),2057326,1489
,,0,2023-05-24T11:25:38.027236592Z,2023-05-31T11:25:38.027236592Z,2023-05-29T01:30:31.8692376Z,200.6939,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1489),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1489),2057326,1489
,,0,2023-05-24T11:25:38.027236592Z,2023-05-31T11:25:38.027236592Z,2023-05-29T01:30:34.867554898Z,200.4259,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1489),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1489),2057326,1489
,,0,2023-05-24T11:25:38.027236592Z,2023-05-31T11:25:38.027236592Z,2023-05-29T01:30:36.872794495Z,150.262,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1489),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1489),2057326,1489
,,0,2023-05-24T11:25:38.027236592Z,2023-05-31T11:25:38.027236592Z,2023-05-29T01:30:39.868191954Z,112.4929,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1489),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1489),2057326,1489
,,0,2023-05-24T11:25:38.027236592Z,2023-05-31T11:25:38.027236592Z,2023-05-29T01:30:41.867776715Z,105.229,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1489),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1489),2057326,1489
,,0,2023-05-24T11:25:38.027236592Z,2023-05-31T11:25:38.027236592Z,2023-05-29T01:30:43.868064738Z,112.9796,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1489),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1489),2057326,1489
,,0,2023-05-24T11:25:38.027236592Z,2023-05-31T11:25:38.027236592Z,2023-05-29T01:30:45.867758431Z,102.8607,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1489),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1489),2057326,1489
,,0,2023-05-24T11:25:38.027236592Z,2023-05-31T11:25:38.027236592Z,2023-05-29T01:30:47.867572456Z,103.6155,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1489),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1489),2057326,1489
