#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:38.977357838Z,2023-05-31T11:26:38.977357838Z,2023-05-29T15:12:39.200408299Z,200.5216,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3223),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3223),2604090,3223
,,0,2023-05-24T11:26:38.977357838Z,2023-05-31T11:26:38.977357838Z,2023-05-29T15:12:41.200047995Z,202.025,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3223),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3223),2604090,3223
,,0,2023-05-24T11:26:38.977357838Z,2023-05-31T11:26:38.977357838Z,2023-05-29T15:12:43.19964396Z,195.1862,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3223),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3223),2604090,3223
,,0,2023-05-24T11:26:38.977357838Z,2023-05-31T11:26:38.977357838Z,2023-05-29T15:12:45.199609617Z,197.9128,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3223),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3223),2604090,3223
,,0,2023-05-24T11:26:38.977357838Z,2023-05-31T11:26:38.977357838Z,2023-05-29T15:12:48.199423223Z,146.9052,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3223),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3223),2604090,3223
,,0,2023-05-24T11:26:38.977357838Z,2023-05-31T11:26:38.977357838Z,2023-05-29T15:12:50.199923857Z,140.9996,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3223),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3223),2604090,3223
,,0,2023-05-24T11:26:38.977357838Z,2023-05-31T11:26:38.977357838Z,2023-05-29T15:12:52.199749258Z,118.5301,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3223),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3223),2604090,3223
,,0,2023-05-24T11:26:38.977357838Z,2023-05-31T11:26:38.977357838Z,2023-05-29T15:12:54.201199243Z,116.9039,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3223),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3223),2604090,3223
,,0,2023-05-24T11:26:38.977357838Z,2023-05-31T11:26:38.977357838Z,2023-05-29T15:12:56.199802184Z,106.5818,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3223),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3223),2604090,3223
,,0,2023-05-24T11:26:38.977357838Z,2023-05-31T11:26:38.977357838Z,2023-05-29T15:12:58.199900884Z,105.5535,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3223),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3223),2604090,3223
,,0,2023-05-24T11:26:38.977357838Z,2023-05-31T11:26:38.977357838Z,2023-05-29T15:13:00.199741686Z,113.9789,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3223),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3223),2604090,3223
,,0,2023-05-24T11:26:38.977357838Z,2023-05-31T11:26:38.977357838Z,2023-05-29T15:13:02.200343472Z,101.5893,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3223),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3223),2604090,3223
,,0,2023-05-24T11:26:38.977357838Z,2023-05-31T11:26:38.977357838Z,2023-05-29T15:13:04.200066449Z,104.7317,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3223),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3223),2604090,3223
,,0,2023-05-24T11:26:38.977357838Z,2023-05-31T11:26:38.977357838Z,2023-05-29T15:13:06.199671502Z,102.2453,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3223),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3223),2604090,3223
,,0,2023-05-24T11:26:38.977357838Z,2023-05-31T11:26:38.977357838Z,2023-05-29T15:13:08.19941149Z,113.7534,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3223),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3223),2604090,3223
,,0,2023-05-24T11:26:38.977357838Z,2023-05-31T11:26:38.977357838Z,2023-05-29T15:13:10.200633825Z,107.6433,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3223),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3223),2604090,3223
