#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:55.952279796Z,2023-05-31T11:26:55.952279796Z,2023-05-29T19:00:02.483162862Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4973),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4973),/home/nilsd/nextflow/build/work/4c/0cec764794625325813a72f7d005f8/.command.trace,2150,4973
,,0,2023-05-24T11:26:55.952279796Z,2023-05-31T11:26:55.952279796Z,2023-05-29T19:00:05.152034549Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4973),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4973),/home/nilsd/nextflow/build/work/4c/0cec764794625325813a72f7d005f8/libgkl_compression17814353636630118797.so,2150,4973
,,0,2023-05-24T11:26:55.952279796Z,2023-05-31T11:26:55.952279796Z,2023-05-29T19:00:05.735580333Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4973),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4973),/home/nilsd/nextflow/build/work/4c/0cec764794625325813a72f7d005f8/tmp_read_resource_17901823666368940899.config,2150,4973
,,0,2023-05-24T11:26:55.952279796Z,2023-05-31T11:26:55.952279796Z,2023-05-29T19:00:05.967423781Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4973),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4973),/home/nilsd/nextflow/build/work/4c/0cec764794625325813a72f7d005f8/tmp_read_resource_2972737166355953521.config,2150,4973
,,0,2023-05-24T11:26:55.952279796Z,2023-05-31T11:26:55.952279796Z,2023-05-29T19:00:06.101498086Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4973),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4973),/home/nilsd/nextflow/build/work/4c/0cec764794625325813a72f7d005f8/tmp_read_resource_9488697451693904848.config,2150,4973
,,0,2023-05-24T11:26:55.952279796Z,2023-05-31T11:26:55.952279796Z,2023-05-29T19:00:06.176268146Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4973),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4973),/home/nilsd/nextflow/build/work/4c/0cec764794625325813a72f7d005f8/tmp_read_resource_1449650464932963133.config,2150,4973
,,0,2023-05-24T11:26:55.952279796Z,2023-05-31T11:26:55.952279796Z,2023-05-29T19:00:06.180871957Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4973),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4973),/home/nilsd/nextflow/build/work/4c/0cec764794625325813a72f7d005f8/tmp_read_resource_6240000124277273235.config,2150,4973
,,0,2023-05-24T11:26:55.952279796Z,2023-05-31T11:26:55.952279796Z,2023-05-29T19:02:32.919686079Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4973),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4973),/home/nilsd/nextflow/build/work/4c/0cec764794625325813a72f7d005f8/SRR11452493_12_1-133851895.recal.table,2150,4973
,,0,2023-05-24T11:26:55.952279796Z,2023-05-31T11:26:55.952279796Z,2023-05-29T19:02:33.401655646Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4973),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4973),/home/nilsd/nextflow/build/work/4c/0cec764794625325813a72f7d005f8/libgkl_compression17814353636630118797.so,2150,4973
,,0,2023-05-24T11:26:55.952279796Z,2023-05-31T11:26:55.952279796Z,2023-05-29T19:02:36.308826914Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4973),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4973),/home/nilsd/nextflow/build/work/4c/0cec764794625325813a72f7d005f8/versions.yml,2150,4973
,,0,2023-05-24T11:26:55.952279796Z,2023-05-31T11:26:55.952279796Z,2023-05-29T19:02:36.628276874Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4973),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4973),/home/nilsd/nextflow/build/work/4c/0cec764794625325813a72f7d005f8/.exitcode,2150,4973
