#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:39.151831874Z,2023-05-31T11:26:39.151831874Z,2023-05-29T15:14:13.925921271Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3226),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3226),/home/nilsd/nextflow/build/work/e9/28d4195d770aab434a2ee4581c8a0d/.command.trace,2663012,3226
,,0,2023-05-24T11:26:39.151831874Z,2023-05-31T11:26:39.151831874Z,2023-05-29T15:14:16.547280492Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3226),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3226),/home/nilsd/nextflow/build/work/e9/28d4195d770aab434a2ee4581c8a0d/libgkl_compression12810353043907739273.so,2663012,3226
,,0,2023-05-24T11:26:39.151831874Z,2023-05-31T11:26:39.151831874Z,2023-05-29T15:14:17.069565459Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3226),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3226),/home/nilsd/nextflow/build/work/e9/28d4195d770aab434a2ee4581c8a0d/tmp_read_resource_11239509566011385457.config,2663012,3226
,,0,2023-05-24T11:26:39.151831874Z,2023-05-31T11:26:39.151831874Z,2023-05-29T15:14:17.235780634Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3226),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3226),/home/nilsd/nextflow/build/work/e9/28d4195d770aab434a2ee4581c8a0d/tmp_read_resource_5339367053098422774.config,2663012,3226
,,0,2023-05-24T11:26:39.151831874Z,2023-05-31T11:26:39.151831874Z,2023-05-29T15:14:17.43601643Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3226),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3226),/home/nilsd/nextflow/build/work/e9/28d4195d770aab434a2ee4581c8a0d/tmp_read_resource_5865382248207297717.config,2663012,3226
,,0,2023-05-24T11:26:39.151831874Z,2023-05-31T11:26:39.151831874Z,2023-05-29T15:14:17.575208963Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3226),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3226),/home/nilsd/nextflow/build/work/e9/28d4195d770aab434a2ee4581c8a0d/tmp_read_resource_15205020251302088116.config,2663012,3226
,,0,2023-05-24T11:26:39.151831874Z,2023-05-31T11:26:39.151831874Z,2023-05-29T15:14:17.578011885Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3226),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3226),/home/nilsd/nextflow/build/work/e9/28d4195d770aab434a2ee4581c8a0d/tmp_read_resource_12610756556088429359.config,2663012,3226
,,0,2023-05-24T11:26:39.151831874Z,2023-05-31T11:26:39.151831874Z,2023-05-29T15:15:46.448137384Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3226),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3226),/home/nilsd/nextflow/build/work/e9/28d4195d770aab434a2ee4581c8a0d/SRR11452486_6_1-171115067.recal.table,2663012,3226
,,0,2023-05-24T11:26:39.151831874Z,2023-05-31T11:26:39.151831874Z,2023-05-29T15:15:46.882386427Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3226),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3226),/home/nilsd/nextflow/build/work/e9/28d4195d770aab434a2ee4581c8a0d/libgkl_compression12810353043907739273.so,2663012,3226
,,0,2023-05-24T11:26:39.151831874Z,2023-05-31T11:26:39.151831874Z,2023-05-29T15:15:49.434658643Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3226),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3226),/home/nilsd/nextflow/build/work/e9/28d4195d770aab434a2ee4581c8a0d/versions.yml,2663012,3226
