#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:40.702385367Z,2023-05-31T11:26:40.702385367Z,2023-05-29T15:19:06.747992438Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3255),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3255),/home/nilsd/nextflow/build/work/97/d44cbd632264558b674886ec4a6bd5/.command.trace,2855422,3255
,,0,2023-05-24T11:26:40.702385367Z,2023-05-31T11:26:40.702385367Z,2023-05-29T15:19:09.464949104Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3255),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3255),/home/nilsd/nextflow/build/work/97/d44cbd632264558b674886ec4a6bd5/libgkl_compression3363022945003979600.so,2855422,3255
,,0,2023-05-24T11:26:40.702385367Z,2023-05-31T11:26:40.702385367Z,2023-05-29T15:19:10.08267576Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3255),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3255),/home/nilsd/nextflow/build/work/97/d44cbd632264558b674886ec4a6bd5/tmp_read_resource_8123121855182763063.config,2855422,3255
,,0,2023-05-24T11:26:40.702385367Z,2023-05-31T11:26:40.702385367Z,2023-05-29T15:19:10.387401114Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3255),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3255),/home/nilsd/nextflow/build/work/97/d44cbd632264558b674886ec4a6bd5/tmp_read_resource_14779404784718595091.config,2855422,3255
,,0,2023-05-24T11:26:40.702385367Z,2023-05-31T11:26:40.702385367Z,2023-05-29T15:19:10.608835109Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3255),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3255),/home/nilsd/nextflow/build/work/97/d44cbd632264558b674886ec4a6bd5/tmp_read_resource_15192041542026395064.config,2855422,3255
,,0,2023-05-24T11:26:40.702385367Z,2023-05-31T11:26:40.702385367Z,2023-05-29T15:19:10.826799471Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3255),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3255),/home/nilsd/nextflow/build/work/97/d44cbd632264558b674886ec4a6bd5/tmp_read_resource_9087047740657685929.config,2855422,3255
,,0,2023-05-24T11:26:40.702385367Z,2023-05-31T11:26:40.702385367Z,2023-05-29T15:19:10.830759551Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3255),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3255),/home/nilsd/nextflow/build/work/97/d44cbd632264558b674886ec4a6bd5/tmp_read_resource_10558517612532640976.config,2855422,3255
,,0,2023-05-24T11:26:40.702385367Z,2023-05-31T11:26:40.702385367Z,2023-05-29T15:19:11.867670205Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3255),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3255),/home/nilsd/nextflow/build/work/97/d44cbd632264558b674886ec4a6bd5/SRR11452486_GL000224.recal.table,2855422,3255
,,0,2023-05-24T11:26:40.702385367Z,2023-05-31T11:26:40.702385367Z,2023-05-29T15:19:12.134344117Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3255),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3255),/home/nilsd/nextflow/build/work/97/d44cbd632264558b674886ec4a6bd5/libgkl_compression3363022945003979600.so,2855422,3255
,,0,2023-05-24T11:26:40.702385367Z,2023-05-31T11:26:40.702385367Z,2023-05-29T15:19:14.863433148Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3255),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3255),/home/nilsd/nextflow/build/work/97/d44cbd632264558b674886ec4a6bd5/versions.yml,2855422,3255
