#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:51.156242364Z,2023-05-31T11:26:51.156242364Z,2023-05-29T18:19:17.99233706Z,194.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),2267955,4636
,,0,2023-05-24T11:26:51.156242364Z,2023-05-31T11:26:51.156242364Z,2023-05-29T18:19:19.992251728Z,442.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),2267955,4636
,,0,2023-05-24T11:26:51.156242364Z,2023-05-31T11:26:51.156242364Z,2023-05-29T18:19:21.991810305Z,606.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),2267955,4636
,,0,2023-05-24T11:26:51.156242364Z,2023-05-31T11:26:51.156242364Z,2023-05-29T18:19:23.991554467Z,825.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),2267955,4636
,,0,2023-05-24T11:26:51.156242364Z,2023-05-31T11:26:51.156242364Z,2023-05-29T18:19:25.992097034Z,1263.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),2267955,4636
,,0,2023-05-24T11:26:51.156242364Z,2023-05-31T11:26:51.156242364Z,2023-05-29T18:19:28.992213978Z,1285.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),2267955,4636
,,0,2023-05-24T11:26:51.156242364Z,2023-05-31T11:26:51.156242364Z,2023-05-29T18:19:30.991583616Z,1285.35,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),2267955,4636
,,0,2023-05-24T11:26:51.156242364Z,2023-05-31T11:26:51.156242364Z,2023-05-29T18:19:32.992180085Z,1285.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),2267955,4636
,,0,2023-05-24T11:26:51.156242364Z,2023-05-31T11:26:51.156242364Z,2023-05-29T18:19:34.991951496Z,1285.87,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),2267955,4636
,,0,2023-05-24T11:26:51.156242364Z,2023-05-31T11:26:51.156242364Z,2023-05-29T18:19:36.991328994Z,1285.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),2267955,4636
,,0,2023-05-24T11:26:51.156242364Z,2023-05-31T11:26:51.156242364Z,2023-05-29T18:19:38.992467989Z,1286.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),2267955,4636
,,0,2023-05-24T11:26:51.156242364Z,2023-05-31T11:26:51.156242364Z,2023-05-29T18:19:40.99195936Z,1286.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),2267955,4636
,,0,2023-05-24T11:26:51.156242364Z,2023-05-31T11:26:51.156242364Z,2023-05-29T18:19:42.991707009Z,1286.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),2267955,4636
,,0,2023-05-24T11:26:51.156242364Z,2023-05-31T11:26:51.156242364Z,2023-05-29T18:19:44.991882752Z,1286.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),2267955,4636
,,0,2023-05-24T11:26:51.156242364Z,2023-05-31T11:26:51.156242364Z,2023-05-29T18:19:46.991527237Z,1287.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),2267955,4636
,,0,2023-05-24T11:26:51.156242364Z,2023-05-31T11:26:51.156242364Z,2023-05-29T18:19:48.992209485Z,1287.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),2267955,4636
,,0,2023-05-24T11:26:51.156242364Z,2023-05-31T11:26:51.156242364Z,2023-05-29T18:19:50.991897381Z,1287.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),2267955,4636
,,0,2023-05-24T11:26:51.156242364Z,2023-05-31T11:26:51.156242364Z,2023-05-29T18:19:52.991700241Z,1287.87,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),2267955,4636
,,0,2023-05-24T11:26:51.156242364Z,2023-05-31T11:26:51.156242364Z,2023-05-29T18:19:54.991570092Z,1288.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),2267955,4636
,,0,2023-05-24T11:26:51.156242364Z,2023-05-31T11:26:51.156242364Z,2023-05-29T18:19:57.99235074Z,1288.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),2267955,4636
,,0,2023-05-24T11:26:51.156242364Z,2023-05-31T11:26:51.156242364Z,2023-05-29T18:19:59.992070065Z,1287.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),2267955,4636
,,0,2023-05-24T11:26:51.156242364Z,2023-05-31T11:26:51.156242364Z,2023-05-29T18:20:01.991710508Z,1287.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),2267955,4636
,,0,2023-05-24T11:26:51.156242364Z,2023-05-31T11:26:51.156242364Z,2023-05-29T18:20:03.991498905Z,1287.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),2267955,4636
,,0,2023-05-24T11:26:51.156242364Z,2023-05-31T11:26:51.156242364Z,2023-05-29T18:20:05.992207872Z,1288.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),2267955,4636
,,0,2023-05-24T11:26:51.156242364Z,2023-05-31T11:26:51.156242364Z,2023-05-29T18:20:07.991923797Z,1288.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),2267955,4636
,,0,2023-05-24T11:26:51.156242364Z,2023-05-31T11:26:51.156242364Z,2023-05-29T18:20:09.99163762Z,1288.51,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),2267955,4636
