#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:06.584802976Z,2023-05-31T11:26:06.584802976Z,2023-05-29T17:09:55.942368711Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4128),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4128),/home/nilsd/nextflow/build/work/12/82c02f4b380eae05e5f0491a1b1506/.command.trace,3323117,4128
,,0,2023-05-24T11:26:06.584802976Z,2023-05-31T11:26:06.584802976Z,2023-05-29T17:09:58.847026135Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4128),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4128),/home/nilsd/nextflow/build/work/12/82c02f4b380eae05e5f0491a1b1506/libgkl_compression15720477526524387504.so,3323117,4128
,,0,2023-05-24T11:26:06.584802976Z,2023-05-31T11:26:06.584802976Z,2023-05-29T17:09:59.451816154Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4128),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4128),/home/nilsd/nextflow/build/work/12/82c02f4b380eae05e5f0491a1b1506/tmp_read_resource_1738993560415374501.config,3323117,4128
,,0,2023-05-24T11:26:06.584802976Z,2023-05-31T11:26:06.584802976Z,2023-05-29T17:09:59.647408283Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4128),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4128),/home/nilsd/nextflow/build/work/12/82c02f4b380eae05e5f0491a1b1506/tmp_read_resource_15107916379730087778.config,3323117,4128
,,0,2023-05-24T11:26:06.584802976Z,2023-05-31T11:26:06.584802976Z,2023-05-29T17:09:59.785917583Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4128),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4128),/home/nilsd/nextflow/build/work/12/82c02f4b380eae05e5f0491a1b1506/tmp_read_resource_12678432295096965547.config,3323117,4128
,,0,2023-05-24T11:26:06.584802976Z,2023-05-31T11:26:06.584802976Z,2023-05-29T17:09:59.877494078Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4128),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4128),/home/nilsd/nextflow/build/work/12/82c02f4b380eae05e5f0491a1b1506/tmp_read_resource_11511187848285240005.config,3323117,4128
,,0,2023-05-24T11:26:06.584802976Z,2023-05-31T11:26:06.584802976Z,2023-05-29T17:09:59.911224478Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4128),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4128),/home/nilsd/nextflow/build/work/12/82c02f4b380eae05e5f0491a1b1506/tmp_read_resource_16725381831365576069.config,3323117,4128
,,0,2023-05-24T11:26:06.584802976Z,2023-05-31T11:26:06.584802976Z,2023-05-29T17:11:28.388527286Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4128),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4128),/home/nilsd/nextflow/build/work/12/82c02f4b380eae05e5f0491a1b1506/SRR11452472_X_1-155270560.recal.table,3323117,4128
,,0,2023-05-24T11:26:06.584802976Z,2023-05-31T11:26:06.584802976Z,2023-05-29T17:11:28.871460662Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4128),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4128),/home/nilsd/nextflow/build/work/12/82c02f4b380eae05e5f0491a1b1506/libgkl_compression15720477526524387504.so,3323117,4128
,,0,2023-05-24T11:26:06.584802976Z,2023-05-31T11:26:06.584802976Z,2023-05-29T17:11:31.308248959Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4128),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4128),/home/nilsd/nextflow/build/work/12/82c02f4b380eae05e5f0491a1b1506/versions.yml,3323117,4128
