#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:40.099226595Z,2023-05-31T11:26:40.099226595Z,2023-05-29T15:17:28.413210176Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3244),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3244),/home/nilsd/nextflow/build/work/65/a8b9c0ff5ce7a4ec454b77c992f9a2/.command.trace,2788727,3244
,,0,2023-05-24T11:26:40.099226595Z,2023-05-31T11:26:40.099226595Z,2023-05-29T15:17:31.073942404Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3244),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3244),/home/nilsd/nextflow/build/work/65/a8b9c0ff5ce7a4ec454b77c992f9a2/libgkl_compression5501026296205186634.so,2788727,3244
,,0,2023-05-24T11:26:40.099226595Z,2023-05-31T11:26:40.099226595Z,2023-05-29T15:17:31.6385854Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3244),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3244),/home/nilsd/nextflow/build/work/65/a8b9c0ff5ce7a4ec454b77c992f9a2/tmp_read_resource_2249794522741798729.config,2788727,3244
,,0,2023-05-24T11:26:40.099226595Z,2023-05-31T11:26:40.099226595Z,2023-05-29T15:17:31.872517604Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3244),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3244),/home/nilsd/nextflow/build/work/65/a8b9c0ff5ce7a4ec454b77c992f9a2/tmp_read_resource_8276430367929813869.config,2788727,3244
,,0,2023-05-24T11:26:40.099226595Z,2023-05-31T11:26:40.099226595Z,2023-05-29T15:17:32.083920833Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3244),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3244),/home/nilsd/nextflow/build/work/65/a8b9c0ff5ce7a4ec454b77c992f9a2/tmp_read_resource_7508338549848755751.config,2788727,3244
,,0,2023-05-24T11:26:40.099226595Z,2023-05-31T11:26:40.099226595Z,2023-05-29T15:17:32.205421077Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3244),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3244),/home/nilsd/nextflow/build/work/65/a8b9c0ff5ce7a4ec454b77c992f9a2/tmp_read_resource_3961290555158093546.config,2788727,3244
,,0,2023-05-24T11:26:40.099226595Z,2023-05-31T11:26:40.099226595Z,2023-05-29T15:17:32.217167741Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3244),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3244),/home/nilsd/nextflow/build/work/65/a8b9c0ff5ce7a4ec454b77c992f9a2/tmp_read_resource_13735679366783834886.config,2788727,3244
,,0,2023-05-24T11:26:40.099226595Z,2023-05-31T11:26:40.099226595Z,2023-05-29T15:18:02.256465818Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3244),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3244),/home/nilsd/nextflow/build/work/65/a8b9c0ff5ce7a4ec454b77c992f9a2/SRR11452486_21_1-48129895.recal.table,2788727,3244
,,0,2023-05-24T11:26:40.099226595Z,2023-05-31T11:26:40.099226595Z,2023-05-29T15:18:02.759674929Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3244),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3244),/home/nilsd/nextflow/build/work/65/a8b9c0ff5ce7a4ec454b77c992f9a2/libgkl_compression5501026296205186634.so,2788727,3244
,,0,2023-05-24T11:26:40.099226595Z,2023-05-31T11:26:40.099226595Z,2023-05-29T15:18:05.578191683Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3244),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3244),/home/nilsd/nextflow/build/work/65/a8b9c0ff5ce7a4ec454b77c992f9a2/versions.yml,2788727,3244
