#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:38.345605302Z,2023-05-31T11:25:38.345605302Z,2023-05-29T01:28:54.307154971Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1494),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1494),/home/nilsd/nextflow/build/work/54/47b2d526e244c6b29cb26de4e9e6ed/.command.trace,2031999,1494
,,0,2023-05-24T11:25:38.345605302Z,2023-05-31T11:25:38.345605302Z,2023-05-29T01:28:57.285789991Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1494),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1494),/home/nilsd/nextflow/build/work/54/47b2d526e244c6b29cb26de4e9e6ed/libgkl_compression6700744399614277521.so,2031999,1494
,,0,2023-05-24T11:25:38.345605302Z,2023-05-31T11:25:38.345605302Z,2023-05-29T01:28:57.870062523Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1494),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1494),/home/nilsd/nextflow/build/work/54/47b2d526e244c6b29cb26de4e9e6ed/tmp_read_resource_996270678042410747.config,2031999,1494
,,0,2023-05-24T11:25:38.345605302Z,2023-05-31T11:25:38.345605302Z,2023-05-29T01:28:58.086099088Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1494),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1494),/home/nilsd/nextflow/build/work/54/47b2d526e244c6b29cb26de4e9e6ed/tmp_read_resource_9150287995781194823.config,2031999,1494
,,0,2023-05-24T11:25:38.345605302Z,2023-05-31T11:25:38.345605302Z,2023-05-29T01:28:58.234118674Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1494),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1494),/home/nilsd/nextflow/build/work/54/47b2d526e244c6b29cb26de4e9e6ed/tmp_read_resource_2802877993838302302.config,2031999,1494
,,0,2023-05-24T11:25:38.345605302Z,2023-05-31T11:25:38.345605302Z,2023-05-29T01:28:58.346116146Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1494),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1494),/home/nilsd/nextflow/build/work/54/47b2d526e244c6b29cb26de4e9e6ed/tmp_read_resource_17060436196671946169.config,2031999,1494
,,0,2023-05-24T11:25:38.345605302Z,2023-05-31T11:25:38.345605302Z,2023-05-29T01:28:58.349499627Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1494),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1494),/home/nilsd/nextflow/build/work/54/47b2d526e244c6b29cb26de4e9e6ed/tmp_read_resource_13515984624159954920.config,2031999,1494
,,0,2023-05-24T11:25:38.345605302Z,2023-05-31T11:25:38.345605302Z,2023-05-29T01:30:18.730350388Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1494),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1494),/home/nilsd/nextflow/build/work/54/47b2d526e244c6b29cb26de4e9e6ed/SRR11452394_11_1-135006516.recal.table,2031999,1494
,,0,2023-05-24T11:25:38.345605302Z,2023-05-31T11:25:38.345605302Z,2023-05-29T01:30:19.372315157Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1494),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1494),/home/nilsd/nextflow/build/work/54/47b2d526e244c6b29cb26de4e9e6ed/libgkl_compression6700744399614277521.so,2031999,1494
,,0,2023-05-24T11:25:38.345605302Z,2023-05-31T11:25:38.345605302Z,2023-05-29T01:30:22.08175232Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1494),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1494),/home/nilsd/nextflow/build/work/54/47b2d526e244c6b29cb26de4e9e6ed/versions.yml,2031999,1494
,,0,2023-05-24T11:25:38.345605302Z,2023-05-31T11:25:38.345605302Z,2023-05-29T01:30:22.578095024Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1494),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1494),/home/nilsd/nextflow/build/work/54/47b2d526e244c6b29cb26de4e9e6ed/.exitcode,2031999,1494
