#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:17.814850804Z,2023-05-31T11:26:17.814850804Z,2023-05-29T13:26:30.637181566Z,195.2019,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2492),2548047,2492
,,0,2023-05-24T11:26:17.814850804Z,2023-05-31T11:26:17.814850804Z,2023-05-29T13:26:32.632913557Z,200.431,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2492),2548047,2492
,,0,2023-05-24T11:26:17.814850804Z,2023-05-31T11:26:17.814850804Z,2023-05-29T13:26:34.632953698Z,202.0146,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2492),2548047,2492
,,0,2023-05-24T11:26:17.814850804Z,2023-05-31T11:26:17.814850804Z,2023-05-29T13:26:36.632619907Z,202.3806,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2492),2548047,2492
,,0,2023-05-24T11:26:17.814850804Z,2023-05-31T11:26:17.814850804Z,2023-05-29T13:26:38.633365262Z,167.1114,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2492),2548047,2492
,,0,2023-05-24T11:26:17.814850804Z,2023-05-31T11:26:17.814850804Z,2023-05-29T13:26:40.632746703Z,124.7434,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2492),2548047,2492
,,0,2023-05-24T11:26:17.814850804Z,2023-05-31T11:26:17.814850804Z,2023-05-29T13:26:42.632700272Z,125.2477,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2492),2548047,2492
,,0,2023-05-24T11:26:17.814850804Z,2023-05-31T11:26:17.814850804Z,2023-05-29T13:26:44.633255632Z,129.0909,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2492),2548047,2492
,,0,2023-05-24T11:26:17.814850804Z,2023-05-31T11:26:17.814850804Z,2023-05-29T13:26:46.633080018Z,104.4538,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2492),2548047,2492
,,0,2023-05-24T11:26:17.814850804Z,2023-05-31T11:26:17.814850804Z,2023-05-29T13:26:49.632917676Z,127.9273,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2492),2548047,2492
,,0,2023-05-24T11:26:17.814850804Z,2023-05-31T11:26:17.814850804Z,2023-05-29T13:26:51.632441393Z,104.9286,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2492),2548047,2492
,,0,2023-05-24T11:26:17.814850804Z,2023-05-31T11:26:17.814850804Z,2023-05-29T13:26:53.633131768Z,102.9175,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2492),2548047,2492
,,0,2023-05-24T11:26:17.814850804Z,2023-05-31T11:26:17.814850804Z,2023-05-29T13:26:55.633057688Z,110.6095,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2492),2548047,2492
