#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:45.674316564Z,2023-05-31T11:26:45.674316564Z,2023-05-29T16:07:06.261315058Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3655),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3655),/home/nilsd/nextflow/build/work/aa/ea2466829bc427608debc5265e1018/.command.trace,645800,3655
,,0,2023-05-24T11:26:45.674316564Z,2023-05-31T11:26:45.674316564Z,2023-05-29T16:07:08.829369696Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3655),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3655),/home/nilsd/nextflow/build/work/aa/ea2466829bc427608debc5265e1018/libgkl_compression9265595628836293218.so,645800,3655
,,0,2023-05-24T11:26:45.674316564Z,2023-05-31T11:26:45.674316564Z,2023-05-29T16:07:09.396938585Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3655),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3655),/home/nilsd/nextflow/build/work/aa/ea2466829bc427608debc5265e1018/tmp_read_resource_6507094619008760705.config,645800,3655
,,0,2023-05-24T11:26:45.674316564Z,2023-05-31T11:26:45.674316564Z,2023-05-29T16:07:09.573249161Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3655),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3655),/home/nilsd/nextflow/build/work/aa/ea2466829bc427608debc5265e1018/tmp_read_resource_16839109980461743600.config,645800,3655
,,0,2023-05-24T11:26:45.674316564Z,2023-05-31T11:26:45.674316564Z,2023-05-29T16:07:09.779562113Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3655),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3655),/home/nilsd/nextflow/build/work/aa/ea2466829bc427608debc5265e1018/tmp_read_resource_3758622518841915278.config,645800,3655
,,0,2023-05-24T11:26:45.674316564Z,2023-05-31T11:26:45.674316564Z,2023-05-29T16:07:09.942318174Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3655),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3655),/home/nilsd/nextflow/build/work/aa/ea2466829bc427608debc5265e1018/tmp_read_resource_6079497029472953128.config,645800,3655
,,0,2023-05-24T11:26:45.674316564Z,2023-05-31T11:26:45.674316564Z,2023-05-29T16:07:09.945786338Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3655),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3655),/home/nilsd/nextflow/build/work/aa/ea2466829bc427608debc5265e1018/tmp_read_resource_16374749307733202191.config,645800,3655
,,0,2023-05-24T11:26:45.674316564Z,2023-05-31T11:26:45.674316564Z,2023-05-29T16:07:10.765540884Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3655),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3655),/home/nilsd/nextflow/build/work/aa/ea2466829bc427608debc5265e1018/SRR11452488_GL000215.recal.table,645800,3655
,,0,2023-05-24T11:26:45.674316564Z,2023-05-31T11:26:45.674316564Z,2023-05-29T16:07:11.202942409Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3655),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3655),/home/nilsd/nextflow/build/work/aa/ea2466829bc427608debc5265e1018/libgkl_compression9265595628836293218.so,645800,3655
,,0,2023-05-24T11:26:45.674316564Z,2023-05-31T11:26:45.674316564Z,2023-05-29T16:07:13.992899497Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3655),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3655),/home/nilsd/nextflow/build/work/aa/ea2466829bc427608debc5265e1018/versions.yml,645800,3655
,,0,2023-05-24T11:26:45.674316564Z,2023-05-31T11:26:45.674316564Z,2023-05-29T16:07:14.334392585Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3655),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3655),/home/nilsd/nextflow/build/work/aa/ea2466829bc427608debc5265e1018/.exitcode,645800,3655
