#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:55.702424648Z,2023-05-31T11:26:55.702424648Z,2023-05-29T19:01:45.07351098Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4969),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4969),/home/nilsd/nextflow/build/work/f6/aa3718e07107d00aac006dcdb7463d/.command.trace,86038,4969
,,0,2023-05-24T11:26:55.702424648Z,2023-05-31T11:26:55.702424648Z,2023-05-29T19:01:47.883605793Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4969),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4969),/home/nilsd/nextflow/build/work/f6/aa3718e07107d00aac006dcdb7463d/libgkl_compression9597944149562619182.so,86038,4969
,,0,2023-05-24T11:26:55.702424648Z,2023-05-31T11:26:55.702424648Z,2023-05-29T19:01:48.51356664Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4969),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4969),/home/nilsd/nextflow/build/work/f6/aa3718e07107d00aac006dcdb7463d/tmp_read_resource_1331732309550642139.config,86038,4969
,,0,2023-05-24T11:26:55.702424648Z,2023-05-31T11:26:55.702424648Z,2023-05-29T19:01:48.781930706Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4969),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4969),/home/nilsd/nextflow/build/work/f6/aa3718e07107d00aac006dcdb7463d/tmp_read_resource_3790948887127957432.config,86038,4969
,,0,2023-05-24T11:26:55.702424648Z,2023-05-31T11:26:55.702424648Z,2023-05-29T19:01:48.985573691Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4969),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4969),/home/nilsd/nextflow/build/work/f6/aa3718e07107d00aac006dcdb7463d/tmp_read_resource_16771094025655426074.config,86038,4969
,,0,2023-05-24T11:26:55.702424648Z,2023-05-31T11:26:55.702424648Z,2023-05-29T19:01:49.239066479Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4969),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4969),/home/nilsd/nextflow/build/work/f6/aa3718e07107d00aac006dcdb7463d/tmp_read_resource_10397517547434519140.config,86038,4969
,,0,2023-05-24T11:26:55.702424648Z,2023-05-31T11:26:55.702424648Z,2023-05-29T19:01:49.247513256Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4969),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4969),/home/nilsd/nextflow/build/work/f6/aa3718e07107d00aac006dcdb7463d/tmp_read_resource_1914267175707966609.config,86038,4969
,,0,2023-05-24T11:26:55.702424648Z,2023-05-31T11:26:55.702424648Z,2023-05-29T19:03:17.877461343Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4969),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4969),/home/nilsd/nextflow/build/work/f6/aa3718e07107d00aac006dcdb7463d/SRR11452493_8_1-146364022.recal.table,86038,4969
,,0,2023-05-24T11:26:55.702424648Z,2023-05-31T11:26:55.702424648Z,2023-05-29T19:03:18.381713961Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4969),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4969),/home/nilsd/nextflow/build/work/f6/aa3718e07107d00aac006dcdb7463d/libgkl_compression9597944149562619182.so,86038,4969
,,0,2023-05-24T11:26:55.702424648Z,2023-05-31T11:26:55.702424648Z,2023-05-29T19:03:21.210601386Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4969),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4969),/home/nilsd/nextflow/build/work/f6/aa3718e07107d00aac006dcdb7463d/versions.yml,86038,4969
,,0,2023-05-24T11:26:55.702424648Z,2023-05-31T11:26:55.702424648Z,2023-05-29T19:03:21.560835406Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4969),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4969),/home/nilsd/nextflow/build/work/f6/aa3718e07107d00aac006dcdb7463d/.exitcode,86038,4969
