#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:07.514355256Z,2023-05-31T11:26:07.514355256Z,2023-05-29T17:11:32.35104316Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4144),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4144),/home/nilsd/nextflow/build/work/4c/6f4fd2f83a12489416791e5646c44f/.command.trace,3394757,4144
,,0,2023-05-24T11:26:07.514355256Z,2023-05-31T11:26:07.514355256Z,2023-05-29T17:11:34.973994228Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4144),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4144),/home/nilsd/nextflow/build/work/4c/6f4fd2f83a12489416791e5646c44f/libgkl_compression14437761891917799030.so,3394757,4144
,,0,2023-05-24T11:26:07.514355256Z,2023-05-31T11:26:07.514355256Z,2023-05-29T17:11:35.574105668Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4144),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4144),/home/nilsd/nextflow/build/work/4c/6f4fd2f83a12489416791e5646c44f/tmp_read_resource_12239126556802498168.config,3394757,4144
,,0,2023-05-24T11:26:07.514355256Z,2023-05-31T11:26:07.514355256Z,2023-05-29T17:11:35.856895839Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4144),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4144),/home/nilsd/nextflow/build/work/4c/6f4fd2f83a12489416791e5646c44f/tmp_read_resource_15906942385873803176.config,3394757,4144
,,0,2023-05-24T11:26:07.514355256Z,2023-05-31T11:26:07.514355256Z,2023-05-29T17:11:35.975467219Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4144),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4144),/home/nilsd/nextflow/build/work/4c/6f4fd2f83a12489416791e5646c44f/tmp_read_resource_5975556111840606276.config,3394757,4144
,,0,2023-05-24T11:26:07.514355256Z,2023-05-31T11:26:07.514355256Z,2023-05-29T17:11:36.061072635Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4144),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4144),/home/nilsd/nextflow/build/work/4c/6f4fd2f83a12489416791e5646c44f/tmp_read_resource_3432915133230391201.config,3394757,4144
,,0,2023-05-24T11:26:07.514355256Z,2023-05-31T11:26:07.514355256Z,2023-05-29T17:11:36.06395238Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4144),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4144),/home/nilsd/nextflow/build/work/4c/6f4fd2f83a12489416791e5646c44f/tmp_read_resource_2107007448061758893.config,3394757,4144
,,0,2023-05-24T11:26:07.514355256Z,2023-05-31T11:26:07.514355256Z,2023-05-29T17:12:14.029286645Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4144),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4144),/home/nilsd/nextflow/build/work/4c/6f4fd2f83a12489416791e5646c44f/SRR11452472_21_1-48129895.recal.table,3394757,4144
,,0,2023-05-24T11:26:07.514355256Z,2023-05-31T11:26:07.514355256Z,2023-05-29T17:12:14.532422109Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4144),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4144),/home/nilsd/nextflow/build/work/4c/6f4fd2f83a12489416791e5646c44f/libgkl_compression14437761891917799030.so,3394757,4144
,,0,2023-05-24T11:26:07.514355256Z,2023-05-31T11:26:07.514355256Z,2023-05-29T17:12:17.097206977Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4144),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4144),/home/nilsd/nextflow/build/work/4c/6f4fd2f83a12489416791e5646c44f/versions.yml,3394757,4144
,,0,2023-05-24T11:26:07.514355256Z,2023-05-31T11:26:07.514355256Z,2023-05-29T17:12:17.443110281Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4144),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4144),/home/nilsd/nextflow/build/work/4c/6f4fd2f83a12489416791e5646c44f/.exitcode,3394757,4144
