#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:57.141879891Z,2023-05-31T11:25:57.141879891Z,2023-05-29T04:29:00.314166537Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1732),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1732),/home/nilsd/nextflow/build/work/71/cf8c441ea283729c000e1039eb875f/.command.trace,100280,1732
,,0,2023-05-24T11:25:57.141879891Z,2023-05-31T11:25:57.141879891Z,2023-05-29T04:29:03.057958076Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1732),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1732),/home/nilsd/nextflow/build/work/71/cf8c441ea283729c000e1039eb875f/libgkl_compression2912363918131181948.so,100280,1732
,,0,2023-05-24T11:25:57.141879891Z,2023-05-31T11:25:57.141879891Z,2023-05-29T04:29:03.620886177Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1732),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1732),/home/nilsd/nextflow/build/work/71/cf8c441ea283729c000e1039eb875f/tmp_read_resource_14882359638010089106.config,100280,1732
,,0,2023-05-24T11:25:57.141879891Z,2023-05-31T11:25:57.141879891Z,2023-05-29T04:29:03.808327494Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1732),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1732),/home/nilsd/nextflow/build/work/71/cf8c441ea283729c000e1039eb875f/tmp_read_resource_18357135877143504791.config,100280,1732
,,0,2023-05-24T11:25:57.141879891Z,2023-05-31T11:25:57.141879891Z,2023-05-29T04:29:04.009350224Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1732),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1732),/home/nilsd/nextflow/build/work/71/cf8c441ea283729c000e1039eb875f/tmp_read_resource_15175964398544077591.config,100280,1732
,,0,2023-05-24T11:25:57.141879891Z,2023-05-31T11:25:57.141879891Z,2023-05-29T04:29:04.171996403Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1732),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1732),/home/nilsd/nextflow/build/work/71/cf8c441ea283729c000e1039eb875f/tmp_read_resource_13975806144367332171.config,100280,1732
,,0,2023-05-24T11:25:57.141879891Z,2023-05-31T11:25:57.141879891Z,2023-05-29T04:29:04.175017982Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1732),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1732),/home/nilsd/nextflow/build/work/71/cf8c441ea283729c000e1039eb875f/tmp_read_resource_18418882564781441047.config,100280,1732
,,0,2023-05-24T11:25:57.141879891Z,2023-05-31T11:25:57.141879891Z,2023-05-29T04:30:30.661867499Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1732),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1732),/home/nilsd/nextflow/build/work/71/cf8c441ea283729c000e1039eb875f/SRR11452402_9_1-141213431.recal.table,100280,1732
,,0,2023-05-24T11:25:57.141879891Z,2023-05-31T11:25:57.141879891Z,2023-05-29T04:30:31.129858567Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1732),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1732),/home/nilsd/nextflow/build/work/71/cf8c441ea283729c000e1039eb875f/libgkl_compression2912363918131181948.so,100280,1732
,,0,2023-05-24T11:25:57.141879891Z,2023-05-31T11:25:57.141879891Z,2023-05-29T04:30:33.86179944Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1732),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1732),/home/nilsd/nextflow/build/work/71/cf8c441ea283729c000e1039eb875f/versions.yml,100280,1732
,,0,2023-05-24T11:25:57.141879891Z,2023-05-31T11:25:57.141879891Z,2023-05-29T04:30:34.226462832Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1732),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1732),/home/nilsd/nextflow/build/work/71/cf8c441ea283729c000e1039eb875f/.exitcode,100280,1732
