#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:45.576028167Z,2023-05-31T11:25:45.576028167Z,2023-05-29T13:43:36.193286878Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2642),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2642),/home/nilsd/nextflow/build/work/f8/0e946a4dd39fcdae9635953361e584/.command.trace,3253226,2642
,,0,2023-05-24T11:25:45.576028167Z,2023-05-31T11:25:45.576028167Z,2023-05-29T13:43:38.710326313Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2642),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2642),/home/nilsd/nextflow/build/work/f8/0e946a4dd39fcdae9635953361e584/libgkl_compression3436414355247552621.so,3253226,2642
,,0,2023-05-24T11:25:45.576028167Z,2023-05-31T11:25:45.576028167Z,2023-05-29T13:43:39.281929284Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2642),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2642),/home/nilsd/nextflow/build/work/f8/0e946a4dd39fcdae9635953361e584/tmp_read_resource_10133805759652519306.config,3253226,2642
,,0,2023-05-24T11:25:45.576028167Z,2023-05-31T11:25:45.576028167Z,2023-05-29T13:43:39.536014925Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2642),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2642),/home/nilsd/nextflow/build/work/f8/0e946a4dd39fcdae9635953361e584/tmp_read_resource_18439008752556931419.config,3253226,2642
,,0,2023-05-24T11:25:45.576028167Z,2023-05-31T11:25:45.576028167Z,2023-05-29T13:43:39.735054857Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2642),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2642),/home/nilsd/nextflow/build/work/f8/0e946a4dd39fcdae9635953361e584/tmp_read_resource_14541078719572903560.config,3253226,2642
,,0,2023-05-24T11:25:45.576028167Z,2023-05-31T11:25:45.576028167Z,2023-05-29T13:43:39.918240746Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2642),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2642),/home/nilsd/nextflow/build/work/f8/0e946a4dd39fcdae9635953361e584/tmp_read_resource_8333899907842275170.config,3253226,2642
,,0,2023-05-24T11:25:45.576028167Z,2023-05-31T11:25:45.576028167Z,2023-05-29T13:43:39.922583477Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2642),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2642),/home/nilsd/nextflow/build/work/f8/0e946a4dd39fcdae9635953361e584/tmp_read_resource_6160135453867561242.config,3253226,2642
,,0,2023-05-24T11:25:45.576028167Z,2023-05-31T11:25:45.576028167Z,2023-05-29T13:44:03.437638392Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2642),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2642),/home/nilsd/nextflow/build/work/f8/0e946a4dd39fcdae9635953361e584/SRR11452397_13_1-115169878.recal.table,3253226,2642
,,0,2023-05-24T11:25:45.576028167Z,2023-05-31T11:25:45.576028167Z,2023-05-29T13:44:03.875355261Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2642),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2642),/home/nilsd/nextflow/build/work/f8/0e946a4dd39fcdae9635953361e584/libgkl_compression3436414355247552621.so,3253226,2642
,,0,2023-05-24T11:25:45.576028167Z,2023-05-31T11:25:45.576028167Z,2023-05-29T13:44:06.432412167Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2642),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2642),/home/nilsd/nextflow/build/work/f8/0e946a4dd39fcdae9635953361e584/versions.yml,3253226,2642
