#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:20.096046295Z,2023-05-31T11:26:20.096046295Z,2023-05-29T13:30:30.479668924Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2533),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2533),/home/nilsd/nextflow/build/work/08/2e6c10e13743b8dfce06683cef2095/.command.trace,2711264,2533
,,0,2023-05-24T11:26:20.096046295Z,2023-05-31T11:26:20.096046295Z,2023-05-29T13:30:32.922477696Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2533),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2533),/home/nilsd/nextflow/build/work/08/2e6c10e13743b8dfce06683cef2095/libgkl_compression13000586159978792892.so,2711264,2533
,,0,2023-05-24T11:26:20.096046295Z,2023-05-31T11:26:20.096046295Z,2023-05-29T13:30:33.423941116Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2533),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2533),/home/nilsd/nextflow/build/work/08/2e6c10e13743b8dfce06683cef2095/tmp_read_resource_15061229776284121118.config,2711264,2533
,,0,2023-05-24T11:26:20.096046295Z,2023-05-31T11:26:20.096046295Z,2023-05-29T13:30:33.587005669Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2533),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2533),/home/nilsd/nextflow/build/work/08/2e6c10e13743b8dfce06683cef2095/tmp_read_resource_4536959697525671321.config,2711264,2533
,,0,2023-05-24T11:26:20.096046295Z,2023-05-31T11:26:20.096046295Z,2023-05-29T13:30:33.741741833Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2533),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2533),/home/nilsd/nextflow/build/work/08/2e6c10e13743b8dfce06683cef2095/tmp_read_resource_11832720008256619609.config,2711264,2533
,,0,2023-05-24T11:26:20.096046295Z,2023-05-31T11:26:20.096046295Z,2023-05-29T13:30:33.917406986Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2533),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2533),/home/nilsd/nextflow/build/work/08/2e6c10e13743b8dfce06683cef2095/tmp_read_resource_10794819596414956587.config,2711264,2533
,,0,2023-05-24T11:26:20.096046295Z,2023-05-31T11:26:20.096046295Z,2023-05-29T13:30:33.921173409Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2533),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2533),/home/nilsd/nextflow/build/work/08/2e6c10e13743b8dfce06683cef2095/tmp_read_resource_5639092101955919565.config,2711264,2533
,,0,2023-05-24T11:26:20.096046295Z,2023-05-31T11:26:20.096046295Z,2023-05-29T13:30:34.239153871Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2533),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2533),/home/nilsd/nextflow/build/work/08/2e6c10e13743b8dfce06683cef2095/SRR11452477_GL000199.recal.table,2711264,2533
,,0,2023-05-24T11:26:20.096046295Z,2023-05-31T11:26:20.096046295Z,2023-05-29T13:30:34.310204122Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2533),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2533),/home/nilsd/nextflow/build/work/08/2e6c10e13743b8dfce06683cef2095/libgkl_compression13000586159978792892.so,2711264,2533
,,0,2023-05-24T11:26:20.096046295Z,2023-05-31T11:26:20.096046295Z,2023-05-29T13:30:36.838481874Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2533),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2533),/home/nilsd/nextflow/build/work/08/2e6c10e13743b8dfce06683cef2095/versions.yml,2711264,2533
,,0,2023-05-24T11:26:20.096046295Z,2023-05-31T11:26:20.096046295Z,2023-05-29T13:30:37.10677365Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2533),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2533),/home/nilsd/nextflow/build/work/08/2e6c10e13743b8dfce06683cef2095/.exitcode,2711264,2533
