#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:29.19375724Z,2023-05-31T11:26:29.19375724Z,2023-05-29T04:40:35.58832176Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1805),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1805),/home/nilsd/nextflow/build/work/68/1fd8f09a1faecea038a29c27c29f72/cidfile_NFCORE_SAREK_SAREK_BAM_BASERECALIBRATOR_GATK4_BASERECALIBRATOR__SRR11452481_.txt,314870,1805
,,0,2023-05-24T11:26:29.19375724Z,2023-05-31T11:26:29.19375724Z,2023-05-29T04:40:36.034203592Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1805),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1805),/home/nilsd/nextflow/build/work/68/1fd8f09a1faecea038a29c27c29f72/.command.trace,314870,1805
,,0,2023-05-24T11:26:29.19375724Z,2023-05-31T11:26:29.19375724Z,2023-05-29T04:40:38.866999608Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1805),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1805),/home/nilsd/nextflow/build/work/68/1fd8f09a1faecea038a29c27c29f72/libgkl_compression17255052295662161259.so,314870,1805
,,0,2023-05-24T11:26:29.19375724Z,2023-05-31T11:26:29.19375724Z,2023-05-29T04:40:39.433808147Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1805),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1805),/home/nilsd/nextflow/build/work/68/1fd8f09a1faecea038a29c27c29f72/tmp_read_resource_2114770230407304939.config,314870,1805
,,0,2023-05-24T11:26:29.19375724Z,2023-05-31T11:26:29.19375724Z,2023-05-29T04:40:39.618013235Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1805),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1805),/home/nilsd/nextflow/build/work/68/1fd8f09a1faecea038a29c27c29f72/tmp_read_resource_16172325200337944613.config,314870,1805
,,0,2023-05-24T11:26:29.19375724Z,2023-05-31T11:26:29.19375724Z,2023-05-29T04:40:39.801933044Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1805),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1805),/home/nilsd/nextflow/build/work/68/1fd8f09a1faecea038a29c27c29f72/tmp_read_resource_15315139579927897696.config,314870,1805
,,0,2023-05-24T11:26:29.19375724Z,2023-05-31T11:26:29.19375724Z,2023-05-29T04:40:39.969641883Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1805),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1805),/home/nilsd/nextflow/build/work/68/1fd8f09a1faecea038a29c27c29f72/tmp_read_resource_10879866256745237660.config,314870,1805
,,0,2023-05-24T11:26:29.19375724Z,2023-05-31T11:26:29.19375724Z,2023-05-29T04:40:39.97292488Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1805),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1805),/home/nilsd/nextflow/build/work/68/1fd8f09a1faecea038a29c27c29f72/tmp_read_resource_110089193348969490.config,314870,1805
,,0,2023-05-24T11:26:29.19375724Z,2023-05-31T11:26:29.19375724Z,2023-05-29T04:40:40.84992742Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1805),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1805),/home/nilsd/nextflow/build/work/68/1fd8f09a1faecea038a29c27c29f72/SRR11452481_GL000215.recal.table,314870,1805
,,0,2023-05-24T11:26:29.19375724Z,2023-05-31T11:26:29.19375724Z,2023-05-29T04:40:41.213809338Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1805),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1805),/home/nilsd/nextflow/build/work/68/1fd8f09a1faecea038a29c27c29f72/libgkl_compression17255052295662161259.so,314870,1805
