#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:09.769248817Z,2023-05-31T11:26:09.769248817Z,2023-05-29T15:59:34.203273298Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3531),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3531),/home/nilsd/nextflow/build/work/f1/e7bbac531ba4858718b377945f40ff/.command.trace,296769,3531
,,0,2023-05-24T11:26:09.769248817Z,2023-05-31T11:26:09.769248817Z,2023-05-29T15:59:36.889140806Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3531),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3531),/home/nilsd/nextflow/build/work/f1/e7bbac531ba4858718b377945f40ff/libgkl_compression2871430521384458647.so,296769,3531
,,0,2023-05-24T11:26:09.769248817Z,2023-05-31T11:26:09.769248817Z,2023-05-29T15:59:37.421604367Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3531),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3531),/home/nilsd/nextflow/build/work/f1/e7bbac531ba4858718b377945f40ff/tmp_read_resource_4206244051605379998.config,296769,3531
,,0,2023-05-24T11:26:09.769248817Z,2023-05-31T11:26:09.769248817Z,2023-05-29T15:59:37.646462944Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3531),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3531),/home/nilsd/nextflow/build/work/f1/e7bbac531ba4858718b377945f40ff/tmp_read_resource_7627254179958745652.config,296769,3531
,,0,2023-05-24T11:26:09.769248817Z,2023-05-31T11:26:09.769248817Z,2023-05-29T15:59:37.862073655Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3531),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3531),/home/nilsd/nextflow/build/work/f1/e7bbac531ba4858718b377945f40ff/tmp_read_resource_9599297221813556217.config,296769,3531
,,0,2023-05-24T11:26:09.769248817Z,2023-05-31T11:26:09.769248817Z,2023-05-29T15:59:38.01353526Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3531),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3531),/home/nilsd/nextflow/build/work/f1/e7bbac531ba4858718b377945f40ff/tmp_read_resource_10025190265542816565.config,296769,3531
,,0,2023-05-24T11:26:09.769248817Z,2023-05-31T11:26:09.769248817Z,2023-05-29T15:59:38.017230382Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3531),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3531),/home/nilsd/nextflow/build/work/f1/e7bbac531ba4858718b377945f40ff/tmp_read_resource_10807805767810019584.config,296769,3531
,,0,2023-05-24T11:26:09.769248817Z,2023-05-31T11:26:09.769248817Z,2023-05-29T15:59:38.956138248Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3531),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3531),/home/nilsd/nextflow/build/work/f1/e7bbac531ba4858718b377945f40ff/SRR11452473_GL000225.recal.table,296769,3531
,,0,2023-05-24T11:26:09.769248817Z,2023-05-31T11:26:09.769248817Z,2023-05-29T15:59:39.039069724Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3531),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3531),/home/nilsd/nextflow/build/work/f1/e7bbac531ba4858718b377945f40ff/libgkl_compression2871430521384458647.so,296769,3531
,,0,2023-05-24T11:26:09.769248817Z,2023-05-31T11:26:09.769248817Z,2023-05-29T15:59:41.827609511Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3531),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3531),/home/nilsd/nextflow/build/work/f1/e7bbac531ba4858718b377945f40ff/versions.yml,296769,3531
,,0,2023-05-24T11:26:09.769248817Z,2023-05-31T11:26:09.769248817Z,2023-05-29T15:59:42.149239848Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3531),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3531),/home/nilsd/nextflow/build/work/f1/e7bbac531ba4858718b377945f40ff/.exitcode,296769,3531
