#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:00.864876995Z,2023-05-31T11:26:00.864876995Z,2023-05-29T17:51:10.248055523Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4427),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4427),/home/nilsd/nextflow/build/work/c0/7a8378bc638315cf8f9e9472a999a1/.command.trace,895372,4427
,,0,2023-05-24T11:26:00.864876995Z,2023-05-31T11:26:00.864876995Z,2023-05-29T17:51:13.122041527Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4427),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4427),/home/nilsd/nextflow/build/work/c0/7a8378bc638315cf8f9e9472a999a1/libgkl_compression9474115453891201848.so,895372,4427
,,0,2023-05-24T11:26:00.864876995Z,2023-05-31T11:26:00.864876995Z,2023-05-29T17:51:13.677907966Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4427),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4427),/home/nilsd/nextflow/build/work/c0/7a8378bc638315cf8f9e9472a999a1/tmp_read_resource_15964210390774548197.config,895372,4427
,,0,2023-05-24T11:26:00.864876995Z,2023-05-31T11:26:00.864876995Z,2023-05-29T17:51:13.925279615Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4427),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4427),/home/nilsd/nextflow/build/work/c0/7a8378bc638315cf8f9e9472a999a1/tmp_read_resource_15591688224943355343.config,895372,4427
,,0,2023-05-24T11:26:00.864876995Z,2023-05-31T11:26:00.864876995Z,2023-05-29T17:51:14.074352614Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4427),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4427),/home/nilsd/nextflow/build/work/c0/7a8378bc638315cf8f9e9472a999a1/tmp_read_resource_11660070966731603551.config,895372,4427
,,0,2023-05-24T11:26:00.864876995Z,2023-05-31T11:26:00.864876995Z,2023-05-29T17:51:14.208122511Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4427),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4427),/home/nilsd/nextflow/build/work/c0/7a8378bc638315cf8f9e9472a999a1/tmp_read_resource_9441139364990837849.config,895372,4427
,,0,2023-05-24T11:26:00.864876995Z,2023-05-31T11:26:00.864876995Z,2023-05-29T17:51:14.21234384Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4427),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4427),/home/nilsd/nextflow/build/work/c0/7a8378bc638315cf8f9e9472a999a1/tmp_read_resource_6257432293562995022.config,895372,4427
,,0,2023-05-24T11:26:00.864876995Z,2023-05-31T11:26:00.864876995Z,2023-05-29T17:51:15.581354541Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4427),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4427),/home/nilsd/nextflow/build/work/c0/7a8378bc638315cf8f9e9472a999a1/SRR11452403_GL000195.recal.table,895372,4427
,,0,2023-05-24T11:26:00.864876995Z,2023-05-31T11:26:00.864876995Z,2023-05-29T17:51:16.127237491Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4427),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4427),/home/nilsd/nextflow/build/work/c0/7a8378bc638315cf8f9e9472a999a1/libgkl_compression9474115453891201848.so,895372,4427
,,0,2023-05-24T11:26:00.864876995Z,2023-05-31T11:26:00.864876995Z,2023-05-29T17:51:19.121223756Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4427),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4427),/home/nilsd/nextflow/build/work/c0/7a8378bc638315cf8f9e9472a999a1/versions.yml,895372,4427
