#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:40.595271004Z,2023-05-31T11:26:40.595271004Z,2023-05-29T15:18:53.349155955Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3253),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3253),/home/nilsd/nextflow/build/work/5b/4f9c8345f1905da30e73a28394aec1/.command.trace,2845158,3253
,,0,2023-05-24T11:26:40.595271004Z,2023-05-31T11:26:40.595271004Z,2023-05-29T15:18:55.979231487Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3253),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3253),/home/nilsd/nextflow/build/work/5b/4f9c8345f1905da30e73a28394aec1/libgkl_compression16967068741855788294.so,2845158,3253
,,0,2023-05-24T11:26:40.595271004Z,2023-05-31T11:26:40.595271004Z,2023-05-29T15:18:56.538188746Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3253),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3253),/home/nilsd/nextflow/build/work/5b/4f9c8345f1905da30e73a28394aec1/tmp_read_resource_15234063945209093228.config,2845158,3253
,,0,2023-05-24T11:26:40.595271004Z,2023-05-31T11:26:40.595271004Z,2023-05-29T15:18:56.839076135Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3253),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3253),/home/nilsd/nextflow/build/work/5b/4f9c8345f1905da30e73a28394aec1/tmp_read_resource_12550130227707723450.config,2845158,3253
,,0,2023-05-24T11:26:40.595271004Z,2023-05-31T11:26:40.595271004Z,2023-05-29T15:18:57.025372893Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3253),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3253),/home/nilsd/nextflow/build/work/5b/4f9c8345f1905da30e73a28394aec1/tmp_read_resource_10703130472642305578.config,2845158,3253
,,0,2023-05-24T11:26:40.595271004Z,2023-05-31T11:26:40.595271004Z,2023-05-29T15:18:57.238806838Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3253),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3253),/home/nilsd/nextflow/build/work/5b/4f9c8345f1905da30e73a28394aec1/tmp_read_resource_13383819460718827791.config,2845158,3253
,,0,2023-05-24T11:26:40.595271004Z,2023-05-31T11:26:40.595271004Z,2023-05-29T15:18:57.248469643Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3253),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3253),/home/nilsd/nextflow/build/work/5b/4f9c8345f1905da30e73a28394aec1/tmp_read_resource_10975852600211461330.config,2845158,3253
,,0,2023-05-24T11:26:40.595271004Z,2023-05-31T11:26:40.595271004Z,2023-05-29T15:18:58.475467751Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3253),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3253),/home/nilsd/nextflow/build/work/5b/4f9c8345f1905da30e73a28394aec1/SRR11452486_GL000195.recal.table,2845158,3253
,,0,2023-05-24T11:26:40.595271004Z,2023-05-31T11:26:40.595271004Z,2023-05-29T15:18:59.04790848Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3253),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3253),/home/nilsd/nextflow/build/work/5b/4f9c8345f1905da30e73a28394aec1/libgkl_compression16967068741855788294.so,2845158,3253
,,0,2023-05-24T11:26:40.595271004Z,2023-05-31T11:26:40.595271004Z,2023-05-29T15:19:01.70153511Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3253),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3253),/home/nilsd/nextflow/build/work/5b/4f9c8345f1905da30e73a28394aec1/versions.yml,2845158,3253
