#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:32.657104987Z,2023-05-31T11:26:32.657104987Z,2023-05-29T17:53:54.874999898Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4458),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4458),/home/nilsd/nextflow/build/work/fc/950a7d125c564bcca4bb82ba595a37/.command.trace,1033628,4458
,,0,2023-05-24T11:26:32.657104987Z,2023-05-31T11:26:32.657104987Z,2023-05-29T17:53:57.660702993Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4458),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4458),/home/nilsd/nextflow/build/work/fc/950a7d125c564bcca4bb82ba595a37/libgkl_compression3051596539469266879.so,1033628,4458
,,0,2023-05-24T11:26:32.657104987Z,2023-05-31T11:26:32.657104987Z,2023-05-29T17:53:58.367092914Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4458),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4458),/home/nilsd/nextflow/build/work/fc/950a7d125c564bcca4bb82ba595a37/tmp_read_resource_5478896298764365483.config,1033628,4458
,,0,2023-05-24T11:26:32.657104987Z,2023-05-31T11:26:32.657104987Z,2023-05-29T17:53:58.657669628Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4458),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4458),/home/nilsd/nextflow/build/work/fc/950a7d125c564bcca4bb82ba595a37/tmp_read_resource_12632803478649447295.config,1033628,4458
,,0,2023-05-24T11:26:32.657104987Z,2023-05-31T11:26:32.657104987Z,2023-05-29T17:53:58.85046561Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4458),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4458),/home/nilsd/nextflow/build/work/fc/950a7d125c564bcca4bb82ba595a37/tmp_read_resource_9295619993555271617.config,1033628,4458
,,0,2023-05-24T11:26:32.657104987Z,2023-05-31T11:26:32.657104987Z,2023-05-29T17:53:59.13912069Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4458),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4458),/home/nilsd/nextflow/build/work/fc/950a7d125c564bcca4bb82ba595a37/tmp_read_resource_7295521570742539237.config,1033628,4458
,,0,2023-05-24T11:26:32.657104987Z,2023-05-31T11:26:32.657104987Z,2023-05-29T17:53:59.142429619Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4458),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4458),/home/nilsd/nextflow/build/work/fc/950a7d125c564bcca4bb82ba595a37/tmp_read_resource_17804685072375881082.config,1033628,4458
,,0,2023-05-24T11:26:32.657104987Z,2023-05-31T11:26:32.657104987Z,2023-05-29T17:54:26.486287464Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4458),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4458),/home/nilsd/nextflow/build/work/fc/950a7d125c564bcca4bb82ba595a37/SRR11452483_18_1-78077248.recal.table,1033628,4458
,,0,2023-05-24T11:26:32.657104987Z,2023-05-31T11:26:32.657104987Z,2023-05-29T17:54:27.016684163Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4458),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4458),/home/nilsd/nextflow/build/work/fc/950a7d125c564bcca4bb82ba595a37/libgkl_compression3051596539469266879.so,1033628,4458
,,0,2023-05-24T11:26:32.657104987Z,2023-05-31T11:26:32.657104987Z,2023-05-29T17:54:29.846427615Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4458),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4458),/home/nilsd/nextflow/build/work/fc/950a7d125c564bcca4bb82ba595a37/versions.yml,1033628,4458
