#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:28.479329316Z,2023-05-31T11:26:28.479329316Z,2023-05-29T04:37:18.69312793Z,139.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1790),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1790),254094,1790
,,0,2023-05-24T11:26:28.479329316Z,2023-05-31T11:26:28.479329316Z,2023-05-29T04:37:20.683693684Z,248.47,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1790),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1790),254094,1790
,,0,2023-05-24T11:26:28.479329316Z,2023-05-31T11:26:28.479329316Z,2023-05-29T04:37:22.684194353Z,454.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1790),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1790),254094,1790
,,0,2023-05-24T11:26:28.479329316Z,2023-05-31T11:26:28.479329316Z,2023-05-29T04:37:24.683571313Z,797.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1790),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1790),254094,1790
,,0,2023-05-24T11:26:28.479329316Z,2023-05-31T11:26:28.479329316Z,2023-05-29T04:37:27.683680595Z,801.51,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1790),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1790),254094,1790
,,0,2023-05-24T11:26:28.479329316Z,2023-05-31T11:26:28.479329316Z,2023-05-29T04:37:30.693046208Z,1045.99,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1790),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1790),254094,1790
,,0,2023-05-24T11:26:28.479329316Z,2023-05-31T11:26:28.479329316Z,2023-05-29T04:37:32.683886033Z,1045.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1790),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1790),254094,1790
,,0,2023-05-24T11:26:28.479329316Z,2023-05-31T11:26:28.479329316Z,2023-05-29T04:37:33.686349311Z,1047.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1790),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1790),254094,1790
,,0,2023-05-24T11:26:28.479329316Z,2023-05-31T11:26:28.479329316Z,2023-05-29T04:37:36.68510505Z,1054.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1790),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1790),254094,1790
,,0,2023-05-24T11:26:28.479329316Z,2023-05-31T11:26:28.479329316Z,2023-05-29T04:37:38.685245996Z,1064.53,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1790),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1790),254094,1790
