#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:23.303143214Z,2023-05-31T11:26:23.303143214Z,2023-05-29T16:13:46.49051283Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3876),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3876),/home/nilsd/nextflow/build/work/4c/fc725a75fe798af483d41fce6e5b96/.command.trace,954898,3876
,,0,2023-05-24T11:26:23.303143214Z,2023-05-31T11:26:23.303143214Z,2023-05-29T16:13:49.239833478Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3876),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3876),/home/nilsd/nextflow/build/work/4c/fc725a75fe798af483d41fce6e5b96/libgkl_compression3267816745198325796.so,954898,3876
,,0,2023-05-24T11:26:23.303143214Z,2023-05-31T11:26:23.303143214Z,2023-05-29T16:13:49.794356824Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3876),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3876),/home/nilsd/nextflow/build/work/4c/fc725a75fe798af483d41fce6e5b96/tmp_read_resource_16893181352455557656.config,954898,3876
,,0,2023-05-24T11:26:23.303143214Z,2023-05-31T11:26:23.303143214Z,2023-05-29T16:13:50.020805572Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3876),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3876),/home/nilsd/nextflow/build/work/4c/fc725a75fe798af483d41fce6e5b96/tmp_read_resource_7669670674477846135.config,954898,3876
,,0,2023-05-24T11:26:23.303143214Z,2023-05-31T11:26:23.303143214Z,2023-05-29T16:13:50.186265173Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3876),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3876),/home/nilsd/nextflow/build/work/4c/fc725a75fe798af483d41fce6e5b96/tmp_read_resource_12256584507107510689.config,954898,3876
,,0,2023-05-24T11:26:23.303143214Z,2023-05-31T11:26:23.303143214Z,2023-05-29T16:13:50.425935535Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3876),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3876),/home/nilsd/nextflow/build/work/4c/fc725a75fe798af483d41fce6e5b96/tmp_read_resource_11420082551817411152.config,954898,3876
,,0,2023-05-24T11:26:23.303143214Z,2023-05-31T11:26:23.303143214Z,2023-05-29T16:13:50.431732834Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3876),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3876),/home/nilsd/nextflow/build/work/4c/fc725a75fe798af483d41fce6e5b96/tmp_read_resource_13714848017203349097.config,954898,3876
,,0,2023-05-24T11:26:23.303143214Z,2023-05-31T11:26:23.303143214Z,2023-05-29T16:15:59.448455079Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3876),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3876),/home/nilsd/nextflow/build/work/4c/fc725a75fe798af483d41fce6e5b96/SRR11452479_16_1-90354753.recal.table,954898,3876
,,0,2023-05-24T11:26:23.303143214Z,2023-05-31T11:26:23.303143214Z,2023-05-29T16:15:59.943716678Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3876),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3876),/home/nilsd/nextflow/build/work/4c/fc725a75fe798af483d41fce6e5b96/libgkl_compression3267816745198325796.so,954898,3876
,,0,2023-05-24T11:26:23.303143214Z,2023-05-31T11:26:23.303143214Z,2023-05-29T16:16:02.569374823Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3876),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3876),/home/nilsd/nextflow/build/work/4c/fc725a75fe798af483d41fce6e5b96/versions.yml,954898,3876
,,0,2023-05-24T11:26:23.303143214Z,2023-05-31T11:26:23.303143214Z,2023-05-29T16:16:02.891818123Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3876),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3876),/home/nilsd/nextflow/build/work/4c/fc725a75fe798af483d41fce6e5b96/.exitcode,954898,3876
