#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:54.282145243Z,2023-05-31T11:25:54.282145243Z,2023-05-29T12:57:37.311809772Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2358),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2358),/home/nilsd/nextflow/build/work/7e/d9a7c2da3dfec986dce10ebb9307a8/.command.trace,1873378,2358
,,0,2023-05-24T11:25:54.282145243Z,2023-05-31T11:25:54.282145243Z,2023-05-29T12:57:40.261958289Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2358),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2358),/home/nilsd/nextflow/build/work/7e/d9a7c2da3dfec986dce10ebb9307a8/libgkl_compression11614775043145311540.so,1873378,2358
,,0,2023-05-24T11:25:54.282145243Z,2023-05-31T11:25:54.282145243Z,2023-05-29T12:57:40.829947793Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2358),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2358),/home/nilsd/nextflow/build/work/7e/d9a7c2da3dfec986dce10ebb9307a8/tmp_read_resource_10114765649432002599.config,1873378,2358
,,0,2023-05-24T11:25:54.282145243Z,2023-05-31T11:25:54.282145243Z,2023-05-29T12:57:41.153287844Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2358),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2358),/home/nilsd/nextflow/build/work/7e/d9a7c2da3dfec986dce10ebb9307a8/tmp_read_resource_18327019134063737384.config,1873378,2358
,,0,2023-05-24T11:25:54.282145243Z,2023-05-31T11:25:54.282145243Z,2023-05-29T12:57:41.313879598Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2358),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2358),/home/nilsd/nextflow/build/work/7e/d9a7c2da3dfec986dce10ebb9307a8/tmp_read_resource_10056796966167516707.config,1873378,2358
,,0,2023-05-24T11:25:54.282145243Z,2023-05-31T11:25:54.282145243Z,2023-05-29T12:57:41.368596242Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2358),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2358),/home/nilsd/nextflow/build/work/7e/d9a7c2da3dfec986dce10ebb9307a8/tmp_read_resource_7561528723226552504.config,1873378,2358
,,0,2023-05-24T11:25:54.282145243Z,2023-05-31T11:25:54.282145243Z,2023-05-29T12:57:41.375003171Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2358),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2358),/home/nilsd/nextflow/build/work/7e/d9a7c2da3dfec986dce10ebb9307a8/tmp_read_resource_11269610565578443048.config,1873378,2358
,,0,2023-05-24T11:25:54.282145243Z,2023-05-31T11:25:54.282145243Z,2023-05-29T12:59:30.929886901Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2358),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2358),/home/nilsd/nextflow/build/work/7e/d9a7c2da3dfec986dce10ebb9307a8/SRR11452401_2_1-243199373.recal.table,1873378,2358
,,0,2023-05-24T11:25:54.282145243Z,2023-05-31T11:25:54.282145243Z,2023-05-29T12:59:31.457845651Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2358),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2358),/home/nilsd/nextflow/build/work/7e/d9a7c2da3dfec986dce10ebb9307a8/libgkl_compression11614775043145311540.so,1873378,2358
,,0,2023-05-24T11:25:54.282145243Z,2023-05-31T11:25:54.282145243Z,2023-05-29T12:59:34.329777638Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2358),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2358),/home/nilsd/nextflow/build/work/7e/d9a7c2da3dfec986dce10ebb9307a8/versions.yml,1873378,2358
