#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:58.720445199Z,2023-05-31T11:26:58.720445199Z,2023-05-29T19:16:15.13243386Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5078),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5078),/home/nilsd/nextflow/build/work/95/0b05ac33030905ac49d2ddcc2ee2bd/.command.trace,747493,5078
,,0,2023-05-24T11:26:58.720445199Z,2023-05-31T11:26:58.720445199Z,2023-05-29T19:16:17.873111687Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5078),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5078),/home/nilsd/nextflow/build/work/95/0b05ac33030905ac49d2ddcc2ee2bd/libgkl_compression11222337735848945832.so,747493,5078
,,0,2023-05-24T11:26:58.720445199Z,2023-05-31T11:26:58.720445199Z,2023-05-29T19:16:18.413820544Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5078),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5078),/home/nilsd/nextflow/build/work/95/0b05ac33030905ac49d2ddcc2ee2bd/tmp_read_resource_1263708744847254086.config,747493,5078
,,0,2023-05-24T11:26:58.720445199Z,2023-05-31T11:26:58.720445199Z,2023-05-29T19:16:18.710589454Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5078),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5078),/home/nilsd/nextflow/build/work/95/0b05ac33030905ac49d2ddcc2ee2bd/tmp_read_resource_6984638069811395592.config,747493,5078
,,0,2023-05-24T11:26:58.720445199Z,2023-05-31T11:26:58.720445199Z,2023-05-29T19:16:18.910115666Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5078),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5078),/home/nilsd/nextflow/build/work/95/0b05ac33030905ac49d2ddcc2ee2bd/tmp_read_resource_11194826357409251198.config,747493,5078
,,0,2023-05-24T11:26:58.720445199Z,2023-05-31T11:26:58.720445199Z,2023-05-29T19:16:19.164749464Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5078),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5078),/home/nilsd/nextflow/build/work/95/0b05ac33030905ac49d2ddcc2ee2bd/tmp_read_resource_6207460655186850340.config,747493,5078
,,0,2023-05-24T11:26:58.720445199Z,2023-05-31T11:26:58.720445199Z,2023-05-29T19:16:19.168023932Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5078),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5078),/home/nilsd/nextflow/build/work/95/0b05ac33030905ac49d2ddcc2ee2bd/tmp_read_resource_18311344275696927918.config,747493,5078
,,0,2023-05-24T11:26:58.720445199Z,2023-05-31T11:26:58.720445199Z,2023-05-29T19:16:43.273451057Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5078),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5078),/home/nilsd/nextflow/build/work/95/0b05ac33030905ac49d2ddcc2ee2bd/SRR11452494_18_1-78077248.recal.table,747493,5078
,,0,2023-05-24T11:26:58.720445199Z,2023-05-31T11:26:58.720445199Z,2023-05-29T19:16:43.782663163Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5078),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5078),/home/nilsd/nextflow/build/work/95/0b05ac33030905ac49d2ddcc2ee2bd/libgkl_compression11222337735848945832.so,747493,5078
,,0,2023-05-24T11:26:58.720445199Z,2023-05-31T11:26:58.720445199Z,2023-05-29T19:16:46.499250759Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5078),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5078),/home/nilsd/nextflow/build/work/95/0b05ac33030905ac49d2ddcc2ee2bd/versions.yml,747493,5078
,,0,2023-05-24T11:26:58.720445199Z,2023-05-31T11:26:58.720445199Z,2023-05-29T19:16:46.932887266Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5078),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5078),/home/nilsd/nextflow/build/work/95/0b05ac33030905ac49d2ddcc2ee2bd/.exitcode,747493,5078
