#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:57.675002649Z,2023-05-31T11:26:57.675002649Z,2023-05-29T19:14:41.13626215Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5060),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5060),/home/nilsd/nextflow/build/work/6c/ad9fde65abcad583053db3e121539e/.command.trace,668081,5060
,,0,2023-05-24T11:26:57.675002649Z,2023-05-31T11:26:57.675002649Z,2023-05-29T19:14:43.86091493Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5060),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5060),/home/nilsd/nextflow/build/work/6c/ad9fde65abcad583053db3e121539e/libgkl_compression964618845258169864.so,668081,5060
,,0,2023-05-24T11:26:57.675002649Z,2023-05-31T11:26:57.675002649Z,2023-05-29T19:14:44.465845223Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5060),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5060),/home/nilsd/nextflow/build/work/6c/ad9fde65abcad583053db3e121539e/tmp_read_resource_17028758568350188365.config,668081,5060
,,0,2023-05-24T11:26:57.675002649Z,2023-05-31T11:26:57.675002649Z,2023-05-29T19:14:44.798353454Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5060),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5060),/home/nilsd/nextflow/build/work/6c/ad9fde65abcad583053db3e121539e/tmp_read_resource_16344225515116548920.config,668081,5060
,,0,2023-05-24T11:26:57.675002649Z,2023-05-31T11:26:57.675002649Z,2023-05-29T19:14:44.983132372Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5060),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5060),/home/nilsd/nextflow/build/work/6c/ad9fde65abcad583053db3e121539e/tmp_read_resource_825079681950846296.config,668081,5060
,,0,2023-05-24T11:26:57.675002649Z,2023-05-31T11:26:57.675002649Z,2023-05-29T19:14:45.241621307Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5060),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5060),/home/nilsd/nextflow/build/work/6c/ad9fde65abcad583053db3e121539e/tmp_read_resource_9673363567553588459.config,668081,5060
,,0,2023-05-24T11:26:57.675002649Z,2023-05-31T11:26:57.675002649Z,2023-05-29T19:14:45.244474071Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5060),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5060),/home/nilsd/nextflow/build/work/6c/ad9fde65abcad583053db3e121539e/tmp_read_resource_266819961200234093.config,668081,5060
,,0,2023-05-24T11:26:57.675002649Z,2023-05-31T11:26:57.675002649Z,2023-05-29T19:18:09.136952647Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5060),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5060),/home/nilsd/nextflow/build/work/6c/ad9fde65abcad583053db3e121539e/SRR11452494_1_1-249250621.recal.table,668081,5060
,,0,2023-05-24T11:26:57.675002649Z,2023-05-31T11:26:57.675002649Z,2023-05-29T19:18:09.632587047Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5060),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5060),/home/nilsd/nextflow/build/work/6c/ad9fde65abcad583053db3e121539e/libgkl_compression964618845258169864.so,668081,5060
,,0,2023-05-24T11:26:57.675002649Z,2023-05-31T11:26:57.675002649Z,2023-05-29T19:18:12.46675977Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5060),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5060),/home/nilsd/nextflow/build/work/6c/ad9fde65abcad583053db3e121539e/versions.yml,668081,5060
