#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:20.558095774Z,2023-05-31T11:26:20.558095774Z,2023-05-29T13:39:05.985915626Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2589),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2589),/home/nilsd/nextflow/build/work/d9/88ebacb8825502abf2cb55083f99de/.command.trace,3048735,2589
,,0,2023-05-24T11:26:20.558095774Z,2023-05-31T11:26:20.558095774Z,2023-05-29T13:39:08.472798391Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2589),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2589),/home/nilsd/nextflow/build/work/d9/88ebacb8825502abf2cb55083f99de/libgkl_compression4891325426638120561.so,3048735,2589
,,0,2023-05-24T11:26:20.558095774Z,2023-05-31T11:26:20.558095774Z,2023-05-29T13:39:09.011204741Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2589),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2589),/home/nilsd/nextflow/build/work/d9/88ebacb8825502abf2cb55083f99de/tmp_read_resource_17787469169316631330.config,3048735,2589
,,0,2023-05-24T11:26:20.558095774Z,2023-05-31T11:26:20.558095774Z,2023-05-29T13:39:09.218419384Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2589),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2589),/home/nilsd/nextflow/build/work/d9/88ebacb8825502abf2cb55083f99de/tmp_read_resource_9798930350857028419.config,3048735,2589
,,0,2023-05-24T11:26:20.558095774Z,2023-05-31T11:26:20.558095774Z,2023-05-29T13:39:09.422205015Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2589),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2589),/home/nilsd/nextflow/build/work/d9/88ebacb8825502abf2cb55083f99de/tmp_read_resource_3979498424799392562.config,3048735,2589
,,0,2023-05-24T11:26:20.558095774Z,2023-05-31T11:26:20.558095774Z,2023-05-29T13:39:09.544954259Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2589),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2589),/home/nilsd/nextflow/build/work/d9/88ebacb8825502abf2cb55083f99de/tmp_read_resource_2740590193995904825.config,3048735,2589
,,0,2023-05-24T11:26:20.558095774Z,2023-05-31T11:26:20.558095774Z,2023-05-29T13:39:09.548091391Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2589),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2589),/home/nilsd/nextflow/build/work/d9/88ebacb8825502abf2cb55083f99de/tmp_read_resource_9227236834234541469.config,3048735,2589
,,0,2023-05-24T11:26:20.558095774Z,2023-05-31T11:26:20.558095774Z,2023-05-29T13:40:13.858670243Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2589),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2589),/home/nilsd/nextflow/build/work/d9/88ebacb8825502abf2cb55083f99de/SRR11452478_X_1-155270560.recal.table,3048735,2589
,,0,2023-05-24T11:26:20.558095774Z,2023-05-31T11:26:20.558095774Z,2023-05-29T13:40:14.345299159Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2589),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2589),/home/nilsd/nextflow/build/work/d9/88ebacb8825502abf2cb55083f99de/libgkl_compression4891325426638120561.so,3048735,2589
,,0,2023-05-24T11:26:20.558095774Z,2023-05-31T11:26:20.558095774Z,2023-05-29T13:40:17.025032833Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2589),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2589),/home/nilsd/nextflow/build/work/d9/88ebacb8825502abf2cb55083f99de/versions.yml,3048735,2589
,,0,2023-05-24T11:26:20.558095774Z,2023-05-31T11:26:20.558095774Z,2023-05-29T13:40:17.327696782Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2589),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2589),/home/nilsd/nextflow/build/work/d9/88ebacb8825502abf2cb55083f99de/.exitcode,3048735,2589
