#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:13.54546769Z,2023-05-31T11:26:13.54546769Z,2023-05-29T04:10:44.294472192Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1685),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1685),/home/nilsd/nextflow/build/work/f1/79810062100e7144ec4b2e2d2c3c31/.command.trace,3955361,1685
,,0,2023-05-24T11:26:13.54546769Z,2023-05-31T11:26:13.54546769Z,2023-05-29T04:10:47.202063917Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1685),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1685),/home/nilsd/nextflow/build/work/f1/79810062100e7144ec4b2e2d2c3c31/libgkl_compression12928755781634961707.so,3955361,1685
,,0,2023-05-24T11:26:13.54546769Z,2023-05-31T11:26:13.54546769Z,2023-05-29T04:10:47.755304629Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1685),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1685),/home/nilsd/nextflow/build/work/f1/79810062100e7144ec4b2e2d2c3c31/tmp_read_resource_7914041229380792303.config,3955361,1685
,,0,2023-05-24T11:26:13.54546769Z,2023-05-31T11:26:13.54546769Z,2023-05-29T04:10:48.019076141Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1685),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1685),/home/nilsd/nextflow/build/work/f1/79810062100e7144ec4b2e2d2c3c31/tmp_read_resource_7315478157984706994.config,3955361,1685
,,0,2023-05-24T11:26:13.54546769Z,2023-05-31T11:26:13.54546769Z,2023-05-29T04:10:48.253951712Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1685),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1685),/home/nilsd/nextflow/build/work/f1/79810062100e7144ec4b2e2d2c3c31/tmp_read_resource_15174343070871215814.config,3955361,1685
,,0,2023-05-24T11:26:13.54546769Z,2023-05-31T11:26:13.54546769Z,2023-05-29T04:10:48.467285741Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1685),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1685),/home/nilsd/nextflow/build/work/f1/79810062100e7144ec4b2e2d2c3c31/tmp_read_resource_6704561104339377688.config,3955361,1685
,,0,2023-05-24T11:26:13.54546769Z,2023-05-31T11:26:13.54546769Z,2023-05-29T04:10:48.470762164Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1685),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1685),/home/nilsd/nextflow/build/work/f1/79810062100e7144ec4b2e2d2c3c31/tmp_read_resource_5032737381507305696.config,3955361,1685
,,0,2023-05-24T11:26:13.54546769Z,2023-05-31T11:26:13.54546769Z,2023-05-29T04:12:11.86581254Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1685),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1685),/home/nilsd/nextflow/build/work/f1/79810062100e7144ec4b2e2d2c3c31/SRR11452475_8_1-146364022.recal.table,3955361,1685
,,0,2023-05-24T11:26:13.54546769Z,2023-05-31T11:26:13.54546769Z,2023-05-29T04:12:12.315612663Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1685),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1685),/home/nilsd/nextflow/build/work/f1/79810062100e7144ec4b2e2d2c3c31/libgkl_compression12928755781634961707.so,3955361,1685
,,0,2023-05-24T11:26:13.54546769Z,2023-05-31T11:26:13.54546769Z,2023-05-29T04:12:15.152706885Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1685),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1685),/home/nilsd/nextflow/build/work/f1/79810062100e7144ec4b2e2d2c3c31/versions.yml,3955361,1685
