#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:21.184263047Z,2023-05-31T11:26:21.184263047Z,2023-05-29T13:40:03.328485263Z,154.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2600),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2600),3083320,2600
,,0,2023-05-24T11:26:21.184263047Z,2023-05-31T11:26:21.184263047Z,2023-05-29T13:40:06.32794033Z,297.19,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2600),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2600),3083320,2600
,,0,2023-05-24T11:26:21.184263047Z,2023-05-31T11:26:21.184263047Z,2023-05-29T13:40:08.327459838Z,449.99,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2600),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2600),3083320,2600
,,0,2023-05-24T11:26:21.184263047Z,2023-05-31T11:26:21.184263047Z,2023-05-29T13:40:10.329596881Z,823.87,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2600),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2600),3083320,2600
,,0,2023-05-24T11:26:21.184263047Z,2023-05-31T11:26:21.184263047Z,2023-05-29T13:40:12.328216109Z,1002.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2600),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2600),3083320,2600
,,0,2023-05-24T11:26:21.184263047Z,2023-05-31T11:26:21.184263047Z,2023-05-29T13:40:14.328392779Z,1013.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2600),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2600),3083320,2600
,,0,2023-05-24T11:26:21.184263047Z,2023-05-31T11:26:21.184263047Z,2023-05-29T13:40:16.328118704Z,1014.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2600),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2600),3083320,2600
,,0,2023-05-24T11:26:21.184263047Z,2023-05-31T11:26:21.184263047Z,2023-05-29T13:40:18.327916321Z,1016.35,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2600),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2600),3083320,2600
,,0,2023-05-24T11:26:21.184263047Z,2023-05-31T11:26:21.184263047Z,2023-05-29T13:40:21.327890106Z,1017.37,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2600),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2600),3083320,2600
,,0,2023-05-24T11:26:21.184263047Z,2023-05-31T11:26:21.184263047Z,2023-05-29T13:40:23.328392907Z,1018.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2600),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2600),3083320,2600
,,0,2023-05-24T11:26:21.184263047Z,2023-05-31T11:26:21.184263047Z,2023-05-29T13:40:25.333091004Z,1019.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2600),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2600),3083320,2600
,,0,2023-05-24T11:26:21.184263047Z,2023-05-31T11:26:21.184263047Z,2023-05-29T13:40:27.329613534Z,1023.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2600),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2600),3083320,2600
,,0,2023-05-24T11:26:21.184263047Z,2023-05-31T11:26:21.184263047Z,2023-05-29T13:40:29.328087109Z,1025.06,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2600),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2600),3083320,2600
,,0,2023-05-24T11:26:21.184263047Z,2023-05-31T11:26:21.184263047Z,2023-05-29T13:40:31.125643275Z,158.94,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2600),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2600),3083320,2600
