#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:54.342501186Z,2023-05-31T11:25:54.342501186Z,2023-05-29T12:54:30.888070675Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2359),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2359),/home/nilsd/nextflow/build/work/17/1890174278ffc9152b802e6ad64286/.command.trace,1822625,2359
,,0,2023-05-24T11:25:54.342501186Z,2023-05-31T11:25:54.342501186Z,2023-05-29T12:54:33.665157411Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2359),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2359),/home/nilsd/nextflow/build/work/17/1890174278ffc9152b802e6ad64286/libgkl_compression17693607997187147157.so,1822625,2359
,,0,2023-05-24T11:25:54.342501186Z,2023-05-31T11:25:54.342501186Z,2023-05-29T12:54:34.205292847Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2359),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2359),/home/nilsd/nextflow/build/work/17/1890174278ffc9152b802e6ad64286/tmp_read_resource_12904249455177166705.config,1822625,2359
,,0,2023-05-24T11:25:54.342501186Z,2023-05-31T11:25:54.342501186Z,2023-05-29T12:54:34.370312527Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2359),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2359),/home/nilsd/nextflow/build/work/17/1890174278ffc9152b802e6ad64286/tmp_read_resource_11913533974954377461.config,1822625,2359
,,0,2023-05-24T11:25:54.342501186Z,2023-05-31T11:25:54.342501186Z,2023-05-29T12:54:34.513890537Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2359),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2359),/home/nilsd/nextflow/build/work/17/1890174278ffc9152b802e6ad64286/tmp_read_resource_6648399948061534632.config,1822625,2359
,,0,2023-05-24T11:25:54.342501186Z,2023-05-31T11:25:54.342501186Z,2023-05-29T12:54:34.584867561Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2359),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2359),/home/nilsd/nextflow/build/work/17/1890174278ffc9152b802e6ad64286/tmp_read_resource_5520403676087017921.config,1822625,2359
,,0,2023-05-24T11:25:54.342501186Z,2023-05-31T11:25:54.342501186Z,2023-05-29T12:54:34.60938174Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2359),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2359),/home/nilsd/nextflow/build/work/17/1890174278ffc9152b802e6ad64286/tmp_read_resource_8382473222086927785.config,1822625,2359
,,0,2023-05-24T11:25:54.342501186Z,2023-05-31T11:25:54.342501186Z,2023-05-29T12:56:16.054965819Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2359),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2359),/home/nilsd/nextflow/build/work/17/1890174278ffc9152b802e6ad64286/SRR11452401_3_1-198022430.recal.table,1822625,2359
,,0,2023-05-24T11:25:54.342501186Z,2023-05-31T11:25:54.342501186Z,2023-05-29T12:56:16.541758037Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2359),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2359),/home/nilsd/nextflow/build/work/17/1890174278ffc9152b802e6ad64286/libgkl_compression17693607997187147157.so,1822625,2359
,,0,2023-05-24T11:25:54.342501186Z,2023-05-31T11:25:54.342501186Z,2023-05-29T12:56:19.611351797Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2359),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2359),/home/nilsd/nextflow/build/work/17/1890174278ffc9152b802e6ad64286/versions.yml,1822625,2359
,,0,2023-05-24T11:25:54.342501186Z,2023-05-31T11:25:54.342501186Z,2023-05-29T12:56:19.929976984Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2359),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2359),/home/nilsd/nextflow/build/work/17/1890174278ffc9152b802e6ad64286/.exitcode,1822625,2359
