#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:15.284727644Z,2023-05-31T11:26:15.284727644Z,2023-05-29T04:18:11.413173545Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1716),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1716),/home/nilsd/nextflow/build/work/27/a77e807e2398738f512bc5841bf147/.command.trace,4095403,1716
,,0,2023-05-24T11:26:15.284727644Z,2023-05-31T11:26:15.284727644Z,2023-05-29T04:18:14.177715023Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1716),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1716),/home/nilsd/nextflow/build/work/27/a77e807e2398738f512bc5841bf147/libgkl_compression16383158888826970496.so,4095403,1716
,,0,2023-05-24T11:26:15.284727644Z,2023-05-31T11:26:15.284727644Z,2023-05-29T04:18:14.774967871Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1716),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1716),/home/nilsd/nextflow/build/work/27/a77e807e2398738f512bc5841bf147/tmp_read_resource_10554635917712699953.config,4095403,1716
,,0,2023-05-24T11:26:15.284727644Z,2023-05-31T11:26:15.284727644Z,2023-05-29T04:18:15.034982622Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1716),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1716),/home/nilsd/nextflow/build/work/27/a77e807e2398738f512bc5841bf147/tmp_read_resource_14454939061131585389.config,4095403,1716
,,0,2023-05-24T11:26:15.284727644Z,2023-05-31T11:26:15.284727644Z,2023-05-29T04:18:15.230237193Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1716),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1716),/home/nilsd/nextflow/build/work/27/a77e807e2398738f512bc5841bf147/tmp_read_resource_9421359626693840422.config,4095403,1716
,,0,2023-05-24T11:26:15.284727644Z,2023-05-31T11:26:15.284727644Z,2023-05-29T04:18:15.462375147Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1716),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1716),/home/nilsd/nextflow/build/work/27/a77e807e2398738f512bc5841bf147/tmp_read_resource_7618517224237147293.config,4095403,1716
,,0,2023-05-24T11:26:15.284727644Z,2023-05-31T11:26:15.284727644Z,2023-05-29T04:18:15.465519319Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1716),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1716),/home/nilsd/nextflow/build/work/27/a77e807e2398738f512bc5841bf147/tmp_read_resource_17043238065595306443.config,4095403,1716
,,0,2023-05-24T11:26:15.284727644Z,2023-05-31T11:26:15.284727644Z,2023-05-29T04:18:15.732775856Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1716),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1716),/home/nilsd/nextflow/build/work/27/a77e807e2398738f512bc5841bf147/SRR11452475_GL000216.recal.table,4095403,1716
,,0,2023-05-24T11:26:15.284727644Z,2023-05-31T11:26:15.284727644Z,2023-05-29T04:18:15.849724456Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1716),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1716),/home/nilsd/nextflow/build/work/27/a77e807e2398738f512bc5841bf147/libgkl_compression16383158888826970496.so,4095403,1716
,,0,2023-05-24T11:26:15.284727644Z,2023-05-31T11:26:15.284727644Z,2023-05-29T04:18:19.001649775Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1716),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1716),/home/nilsd/nextflow/build/work/27/a77e807e2398738f512bc5841bf147/versions.yml,4095403,1716
,,0,2023-05-24T11:26:15.284727644Z,2023-05-31T11:26:15.284727644Z,2023-05-29T04:18:19.534449354Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1716),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1716),/home/nilsd/nextflow/build/work/27/a77e807e2398738f512bc5841bf147/.exitcode,4095403,1716
