#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:59.014409957Z,2023-05-31T11:26:59.014409957Z,2023-05-29T19:17:11.44381519Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5083),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5083),/home/nilsd/nextflow/build/work/d7/7c0e840be0497fd322cef66809ccc4/.command.trace,792094,5083
,,0,2023-05-24T11:26:59.014409957Z,2023-05-31T11:26:59.014409957Z,2023-05-29T19:17:14.465888672Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5083),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5083),/home/nilsd/nextflow/build/work/d7/7c0e840be0497fd322cef66809ccc4/libgkl_compression2058448669654441715.so,792094,5083
,,0,2023-05-24T11:26:59.014409957Z,2023-05-31T11:26:59.014409957Z,2023-05-29T19:17:15.139374754Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5083),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5083),/home/nilsd/nextflow/build/work/d7/7c0e840be0497fd322cef66809ccc4/tmp_read_resource_1229802916153181282.config,792094,5083
,,0,2023-05-24T11:26:59.014409957Z,2023-05-31T11:26:59.014409957Z,2023-05-29T19:17:15.361678932Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5083),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5083),/home/nilsd/nextflow/build/work/d7/7c0e840be0497fd322cef66809ccc4/tmp_read_resource_13556683951201622703.config,792094,5083
,,0,2023-05-24T11:26:59.014409957Z,2023-05-31T11:26:59.014409957Z,2023-05-29T19:17:15.526988372Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5083),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5083),/home/nilsd/nextflow/build/work/d7/7c0e840be0497fd322cef66809ccc4/tmp_read_resource_11261496980052516614.config,792094,5083
,,0,2023-05-24T11:26:59.014409957Z,2023-05-31T11:26:59.014409957Z,2023-05-29T19:17:15.719465873Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5083),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5083),/home/nilsd/nextflow/build/work/d7/7c0e840be0497fd322cef66809ccc4/tmp_read_resource_7043705826961772849.config,792094,5083
,,0,2023-05-24T11:26:59.014409957Z,2023-05-31T11:26:59.014409957Z,2023-05-29T19:17:15.72548759Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5083),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5083),/home/nilsd/nextflow/build/work/d7/7c0e840be0497fd322cef66809ccc4/tmp_read_resource_13129748783065710515.config,792094,5083
,,0,2023-05-24T11:26:59.014409957Z,2023-05-31T11:26:59.014409957Z,2023-05-29T19:17:52.598654401Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5083),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5083),/home/nilsd/nextflow/build/work/d7/7c0e840be0497fd322cef66809ccc4/SRR11452494_21_1-48129895.recal.table,792094,5083
,,0,2023-05-24T11:26:59.014409957Z,2023-05-31T11:26:59.014409957Z,2023-05-29T19:17:53.097383423Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5083),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5083),/home/nilsd/nextflow/build/work/d7/7c0e840be0497fd322cef66809ccc4/libgkl_compression2058448669654441715.so,792094,5083
,,0,2023-05-24T11:26:59.014409957Z,2023-05-31T11:26:59.014409957Z,2023-05-29T19:17:56.002320845Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5083),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5083),/home/nilsd/nextflow/build/work/d7/7c0e840be0497fd322cef66809ccc4/versions.yml,792094,5083
