#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:42.628088534Z,2023-05-31T11:25:42.628088534Z,2023-05-29T17:59:12.330677774Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4486),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4486),/home/nilsd/nextflow/build/work/55/f1089cb67165cb375c2bb2234ae789/.command.trace,1302088,4486
,,0,2023-05-24T11:25:42.628088534Z,2023-05-31T11:25:42.628088534Z,2023-05-29T17:59:15.237868176Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4486),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4486),/home/nilsd/nextflow/build/work/55/f1089cb67165cb375c2bb2234ae789/libgkl_compression6759028337830306764.so,1302088,4486
,,0,2023-05-24T11:25:42.628088534Z,2023-05-31T11:25:42.628088534Z,2023-05-29T17:59:15.829956197Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4486),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4486),/home/nilsd/nextflow/build/work/55/f1089cb67165cb375c2bb2234ae789/tmp_read_resource_1944335548297207978.config,1302088,4486
,,0,2023-05-24T11:25:42.628088534Z,2023-05-31T11:25:42.628088534Z,2023-05-29T17:59:16.079635862Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4486),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4486),/home/nilsd/nextflow/build/work/55/f1089cb67165cb375c2bb2234ae789/tmp_read_resource_14473017200692391924.config,1302088,4486
,,0,2023-05-24T11:25:42.628088534Z,2023-05-31T11:25:42.628088534Z,2023-05-29T17:59:16.240112468Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4486),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4486),/home/nilsd/nextflow/build/work/55/f1089cb67165cb375c2bb2234ae789/tmp_read_resource_5975290573795059163.config,1302088,4486
,,0,2023-05-24T11:25:42.628088534Z,2023-05-31T11:25:42.628088534Z,2023-05-29T17:59:16.372584016Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4486),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4486),/home/nilsd/nextflow/build/work/55/f1089cb67165cb375c2bb2234ae789/tmp_read_resource_3321025656897307028.config,1302088,4486
,,0,2023-05-24T11:25:42.628088534Z,2023-05-31T11:25:42.628088534Z,2023-05-29T17:59:16.375530043Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4486),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4486),/home/nilsd/nextflow/build/work/55/f1089cb67165cb375c2bb2234ae789/tmp_read_resource_3239583444088804063.config,1302088,4486
,,0,2023-05-24T11:25:42.628088534Z,2023-05-31T11:25:42.628088534Z,2023-05-29T18:00:57.963229208Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4486),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4486),/home/nilsd/nextflow/build/work/55/f1089cb67165cb375c2bb2234ae789/SRR11452396_2_1-243199373.recal.table,1302088,4486
,,0,2023-05-24T11:25:42.628088534Z,2023-05-31T11:25:42.628088534Z,2023-05-29T18:00:58.473199002Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4486),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4486),/home/nilsd/nextflow/build/work/55/f1089cb67165cb375c2bb2234ae789/libgkl_compression6759028337830306764.so,1302088,4486
,,0,2023-05-24T11:25:42.628088534Z,2023-05-31T11:25:42.628088534Z,2023-05-29T18:01:01.507431897Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4486),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4486),/home/nilsd/nextflow/build/work/55/f1089cb67165cb375c2bb2234ae789/versions.yml,1302088,4486
