#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:40.319192393Z,2023-05-31T11:26:40.319192393Z,2023-05-29T15:18:31.835834213Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3248),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3248),/home/nilsd/nextflow/build/work/db/19cd6fe23ceae4bb10fef7c921900d/.command.trace,2830026,3248
,,0,2023-05-24T11:26:40.319192393Z,2023-05-31T11:26:40.319192393Z,2023-05-29T15:18:34.543763747Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3248),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3248),/home/nilsd/nextflow/build/work/db/19cd6fe23ceae4bb10fef7c921900d/libgkl_compression10115285503776293989.so,2830026,3248
,,0,2023-05-24T11:26:40.319192393Z,2023-05-31T11:26:40.319192393Z,2023-05-29T15:18:35.085842585Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3248),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3248),/home/nilsd/nextflow/build/work/db/19cd6fe23ceae4bb10fef7c921900d/tmp_read_resource_17323632566084940121.config,2830026,3248
,,0,2023-05-24T11:26:40.319192393Z,2023-05-31T11:26:40.319192393Z,2023-05-29T15:18:35.353793009Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3248),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3248),/home/nilsd/nextflow/build/work/db/19cd6fe23ceae4bb10fef7c921900d/tmp_read_resource_7889458579346944707.config,2830026,3248
,,0,2023-05-24T11:26:40.319192393Z,2023-05-31T11:26:40.319192393Z,2023-05-29T15:18:35.555921624Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3248),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3248),/home/nilsd/nextflow/build/work/db/19cd6fe23ceae4bb10fef7c921900d/tmp_read_resource_6396084630142400287.config,2830026,3248
,,0,2023-05-24T11:26:40.319192393Z,2023-05-31T11:26:40.319192393Z,2023-05-29T15:18:35.649683494Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3248),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3248),/home/nilsd/nextflow/build/work/db/19cd6fe23ceae4bb10fef7c921900d/tmp_read_resource_6148203625696867040.config,2830026,3248
,,0,2023-05-24T11:26:40.319192393Z,2023-05-31T11:26:40.319192393Z,2023-05-29T15:18:35.652331761Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3248),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3248),/home/nilsd/nextflow/build/work/db/19cd6fe23ceae4bb10fef7c921900d/tmp_read_resource_2644279035221859454.config,2830026,3248
,,0,2023-05-24T11:26:40.319192393Z,2023-05-31T11:26:40.319192393Z,2023-05-29T15:18:36.606433304Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3248),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3248),/home/nilsd/nextflow/build/work/db/19cd6fe23ceae4bb10fef7c921900d/SRR11452486_GL000194.recal.table,2830026,3248
,,0,2023-05-24T11:26:40.319192393Z,2023-05-31T11:26:40.319192393Z,2023-05-29T15:18:36.658385469Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3248),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3248),/home/nilsd/nextflow/build/work/db/19cd6fe23ceae4bb10fef7c921900d/libgkl_compression10115285503776293989.so,2830026,3248
,,0,2023-05-24T11:26:40.319192393Z,2023-05-31T11:26:40.319192393Z,2023-05-29T15:18:39.222459048Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3248),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3248),/home/nilsd/nextflow/build/work/db/19cd6fe23ceae4bb10fef7c921900d/versions.yml,2830026,3248
