#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:02.605279937Z,2023-05-31T11:26:02.605279937Z,2023-05-29T08:18:50.318602672Z,190.9588,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2133),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2133),3163008,2133
,,0,2023-05-24T11:26:02.605279937Z,2023-05-31T11:26:02.605279937Z,2023-05-29T08:18:52.325233869Z,205.6065,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2133),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2133),3163008,2133
,,0,2023-05-24T11:26:02.605279937Z,2023-05-31T11:26:02.605279937Z,2023-05-29T08:18:54.319093488Z,199.4387,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2133),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2133),3163008,2133
,,0,2023-05-24T11:26:02.605279937Z,2023-05-31T11:26:02.605279937Z,2023-05-29T08:18:56.318632693Z,203.7095,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2133),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2133),3163008,2133
,,0,2023-05-24T11:26:02.605279937Z,2023-05-31T11:26:02.605279937Z,2023-05-29T08:18:58.319335037Z,184.9321,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2133),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2133),3163008,2133
,,0,2023-05-24T11:26:02.605279937Z,2023-05-31T11:26:02.605279937Z,2023-05-29T08:19:00.318863032Z,118.3685,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2133),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2133),3163008,2133
,,0,2023-05-24T11:26:02.605279937Z,2023-05-31T11:26:02.605279937Z,2023-05-29T08:19:02.318280273Z,126.3898,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2133),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2133),3163008,2133
,,0,2023-05-24T11:26:02.605279937Z,2023-05-31T11:26:02.605279937Z,2023-05-29T08:19:04.318761019Z,102.1686,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2133),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2133),3163008,2133
,,0,2023-05-24T11:26:02.605279937Z,2023-05-31T11:26:02.605279937Z,2023-05-29T08:19:06.31845915Z,102.1842,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2133),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2133),3163008,2133
,,0,2023-05-24T11:26:02.605279937Z,2023-05-31T11:26:02.605279937Z,2023-05-29T08:19:08.319126403Z,112.8117,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2133),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2133),3163008,2133
,,0,2023-05-24T11:26:02.605279937Z,2023-05-31T11:26:02.605279937Z,2023-05-29T08:19:10.318962778Z,114.7726,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2133),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2133),3163008,2133
,,0,2023-05-24T11:26:02.605279937Z,2023-05-31T11:26:02.605279937Z,2023-05-29T08:19:12.318583087Z,102.3048,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2133),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2133),3163008,2133
,,0,2023-05-24T11:26:02.605279937Z,2023-05-31T11:26:02.605279937Z,2023-05-29T08:19:14.319434815Z,111.2924,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2133),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2133),3163008,2133
,,0,2023-05-24T11:26:02.605279937Z,2023-05-31T11:26:02.605279937Z,2023-05-29T08:19:16.319051814Z,104.495,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2133),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2133),3163008,2133
,,0,2023-05-24T11:26:02.605279937Z,2023-05-31T11:26:02.605279937Z,2023-05-29T08:19:18.318815807Z,104.7888,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2133),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2133),3163008,2133
,,0,2023-05-24T11:26:02.605279937Z,2023-05-31T11:26:02.605279937Z,2023-05-29T08:19:20.318387504Z,109.8915,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2133),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2133),3163008,2133
,,0,2023-05-24T11:26:02.605279937Z,2023-05-31T11:26:02.605279937Z,2023-05-29T08:19:22.31941451Z,103.8477,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2133),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2133),3163008,2133
,,0,2023-05-24T11:26:02.605279937Z,2023-05-31T11:26:02.605279937Z,2023-05-29T08:19:24.3187772Z,101.6102,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2133),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2133),3163008,2133
,,0,2023-05-24T11:26:02.605279937Z,2023-05-31T11:26:02.605279937Z,2023-05-29T08:19:26.318474941Z,102.5601,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2133),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2133),3163008,2133
,,0,2023-05-24T11:26:02.605279937Z,2023-05-31T11:26:02.605279937Z,2023-05-29T08:19:28.319016721Z,124.1327,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2133),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2133),3163008,2133
,,0,2023-05-24T11:26:02.605279937Z,2023-05-31T11:26:02.605279937Z,2023-05-29T08:19:30.31925315Z,111.5155,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2133),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2133),3163008,2133
