#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:45.247771729Z,2023-05-31T11:25:45.247771729Z,2023-05-29T13:41:34.295986602Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2636),/home/nilsd/nextflow/build/work/98/674e9591845771eb46333043b46678/.command.trace,3162216,2636
,,0,2023-05-24T11:25:45.247771729Z,2023-05-31T11:25:45.247771729Z,2023-05-29T13:41:36.948131191Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2636),/home/nilsd/nextflow/build/work/98/674e9591845771eb46333043b46678/libgkl_compression10541553820519946984.so,3162216,2636
,,0,2023-05-24T11:25:45.247771729Z,2023-05-31T11:25:45.247771729Z,2023-05-29T13:41:37.506727809Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2636),/home/nilsd/nextflow/build/work/98/674e9591845771eb46333043b46678/tmp_read_resource_8083921425862503524.config,3162216,2636
,,0,2023-05-24T11:25:45.247771729Z,2023-05-31T11:25:45.247771729Z,2023-05-29T13:41:37.738294245Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2636),/home/nilsd/nextflow/build/work/98/674e9591845771eb46333043b46678/tmp_read_resource_8219463147332044288.config,3162216,2636
,,0,2023-05-24T11:25:45.247771729Z,2023-05-31T11:25:45.247771729Z,2023-05-29T13:41:37.878059853Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2636),/home/nilsd/nextflow/build/work/98/674e9591845771eb46333043b46678/tmp_read_resource_10900108188181120498.config,3162216,2636
,,0,2023-05-24T11:25:45.247771729Z,2023-05-31T11:25:45.247771729Z,2023-05-29T13:41:38.021743969Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2636),/home/nilsd/nextflow/build/work/98/674e9591845771eb46333043b46678/tmp_read_resource_11319057752122964196.config,3162216,2636
,,0,2023-05-24T11:25:45.247771729Z,2023-05-31T11:25:45.247771729Z,2023-05-29T13:41:38.025495071Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2636),/home/nilsd/nextflow/build/work/98/674e9591845771eb46333043b46678/tmp_read_resource_5017331339572849474.config,3162216,2636
,,0,2023-05-24T11:25:45.247771729Z,2023-05-31T11:25:45.247771729Z,2023-05-29T13:42:27.59618597Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2636),/home/nilsd/nextflow/build/work/98/674e9591845771eb46333043b46678/SRR11452397_X_1-155270560.recal.table,3162216,2636
,,0,2023-05-24T11:25:45.247771729Z,2023-05-31T11:25:45.247771729Z,2023-05-29T13:42:28.046619989Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2636),/home/nilsd/nextflow/build/work/98/674e9591845771eb46333043b46678/libgkl_compression10541553820519946984.so,3162216,2636
,,0,2023-05-24T11:25:45.247771729Z,2023-05-31T11:25:45.247771729Z,2023-05-29T13:42:30.510762611Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2636),/home/nilsd/nextflow/build/work/98/674e9591845771eb46333043b46678/versions.yml,3162216,2636
,,0,2023-05-24T11:25:45.247771729Z,2023-05-31T11:25:45.247771729Z,2023-05-29T13:42:30.824835832Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2636),/home/nilsd/nextflow/build/work/98/674e9591845771eb46333043b46678/.exitcode,3162216,2636
