#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:56.515735028Z,2023-05-31T11:25:56.515735028Z,2023-05-29T13:03:22.880447264Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2397),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2397),/home/nilsd/nextflow/build/work/d5/439d6327281ca9698affea1b4d3a0c/.command.trace,1980724,2397
,,0,2023-05-24T11:25:56.515735028Z,2023-05-31T11:25:56.515735028Z,2023-05-29T13:03:25.77782264Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2397),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2397),/home/nilsd/nextflow/build/work/d5/439d6327281ca9698affea1b4d3a0c/libgkl_compression18398975800473545713.so,1980724,2397
,,0,2023-05-24T11:25:56.515735028Z,2023-05-31T11:25:56.515735028Z,2023-05-29T13:03:26.333425331Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2397),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2397),/home/nilsd/nextflow/build/work/d5/439d6327281ca9698affea1b4d3a0c/tmp_read_resource_13123368809281407916.config,1980724,2397
,,0,2023-05-24T11:25:56.515735028Z,2023-05-31T11:25:56.515735028Z,2023-05-29T13:03:26.557212806Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2397),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2397),/home/nilsd/nextflow/build/work/d5/439d6327281ca9698affea1b4d3a0c/tmp_read_resource_2310487966072814420.config,1980724,2397
,,0,2023-05-24T11:25:56.515735028Z,2023-05-31T11:25:56.515735028Z,2023-05-29T13:03:26.73126144Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2397),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2397),/home/nilsd/nextflow/build/work/d5/439d6327281ca9698affea1b4d3a0c/tmp_read_resource_12892613075469582813.config,1980724,2397
,,0,2023-05-24T11:25:56.515735028Z,2023-05-31T11:25:56.515735028Z,2023-05-29T13:03:26.917098757Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2397),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2397),/home/nilsd/nextflow/build/work/d5/439d6327281ca9698affea1b4d3a0c/tmp_read_resource_3910502973622651799.config,1980724,2397
,,0,2023-05-24T11:25:56.515735028Z,2023-05-31T11:25:56.515735028Z,2023-05-29T13:03:26.921871223Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2397),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2397),/home/nilsd/nextflow/build/work/d5/439d6327281ca9698affea1b4d3a0c/tmp_read_resource_3339247558784011615.config,1980724,2397
,,0,2023-05-24T11:25:56.515735028Z,2023-05-31T11:25:56.515735028Z,2023-05-29T13:03:28.18171225Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2397),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2397),/home/nilsd/nextflow/build/work/d5/439d6327281ca9698affea1b4d3a0c/SRR11452401_NC_007605_1-171823.recal.table,1980724,2397
,,0,2023-05-24T11:25:56.515735028Z,2023-05-31T11:25:56.515735028Z,2023-05-29T13:03:28.333383895Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2397),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2397),/home/nilsd/nextflow/build/work/d5/439d6327281ca9698affea1b4d3a0c/libgkl_compression18398975800473545713.so,1980724,2397
,,0,2023-05-24T11:25:56.515735028Z,2023-05-31T11:25:56.515735028Z,2023-05-29T13:03:31.057803093Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2397),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2397),/home/nilsd/nextflow/build/work/d5/439d6327281ca9698affea1b4d3a0c/versions.yml,1980724,2397
