#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:00.259270655Z,2023-05-31T11:26:00.259270655Z,2023-05-29T17:52:15.308271423Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4416),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4416),/home/nilsd/nextflow/build/work/2d/6668a40b427100c410bbc9b7b98cb7/.command.trace,946457,4416
,,0,2023-05-24T11:26:00.259270655Z,2023-05-31T11:26:00.259270655Z,2023-05-29T17:52:18.024445295Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4416),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4416),/home/nilsd/nextflow/build/work/2d/6668a40b427100c410bbc9b7b98cb7/libgkl_compression12322722521444895335.so,946457,4416
,,0,2023-05-24T11:26:00.259270655Z,2023-05-31T11:26:00.259270655Z,2023-05-29T17:52:18.605868908Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4416),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4416),/home/nilsd/nextflow/build/work/2d/6668a40b427100c410bbc9b7b98cb7/tmp_read_resource_18127021258997589475.config,946457,4416
,,0,2023-05-24T11:26:00.259270655Z,2023-05-31T11:26:00.259270655Z,2023-05-29T17:52:18.946271892Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4416),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4416),/home/nilsd/nextflow/build/work/2d/6668a40b427100c410bbc9b7b98cb7/tmp_read_resource_15693536903383434116.config,946457,4416
,,0,2023-05-24T11:26:00.259270655Z,2023-05-31T11:26:00.259270655Z,2023-05-29T17:52:19.174495001Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4416),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4416),/home/nilsd/nextflow/build/work/2d/6668a40b427100c410bbc9b7b98cb7/tmp_read_resource_14853799838835918302.config,946457,4416
,,0,2023-05-24T11:26:00.259270655Z,2023-05-31T11:26:00.259270655Z,2023-05-29T17:52:19.468659186Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4416),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4416),/home/nilsd/nextflow/build/work/2d/6668a40b427100c410bbc9b7b98cb7/tmp_read_resource_18190977606585778179.config,946457,4416
,,0,2023-05-24T11:26:00.259270655Z,2023-05-31T11:26:00.259270655Z,2023-05-29T17:52:19.471667615Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4416),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4416),/home/nilsd/nextflow/build/work/2d/6668a40b427100c410bbc9b7b98cb7/tmp_read_resource_3177760888688452139.config,946457,4416
,,0,2023-05-24T11:26:00.259270655Z,2023-05-31T11:26:00.259270655Z,2023-05-29T17:54:47.960407219Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4416),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4416),/home/nilsd/nextflow/build/work/2d/6668a40b427100c410bbc9b7b98cb7/SRR11452403_19_1-59128983.recal.table,946457,4416
,,0,2023-05-24T11:26:00.259270655Z,2023-05-31T11:26:00.259270655Z,2023-05-29T17:54:48.470751128Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4416),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4416),/home/nilsd/nextflow/build/work/2d/6668a40b427100c410bbc9b7b98cb7/libgkl_compression12322722521444895335.so,946457,4416
,,0,2023-05-24T11:26:00.259270655Z,2023-05-31T11:26:00.259270655Z,2023-05-29T17:54:51.195862447Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4416),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4416),/home/nilsd/nextflow/build/work/2d/6668a40b427100c410bbc9b7b98cb7/versions.yml,946457,4416
