#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:35.875181354Z,2023-05-31T11:26:35.875181354Z,2023-05-29T15:48:17.598277216Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3446),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3446),/home/nilsd/nextflow/build/work/30/8fda26e15ddafea55c5a3eb345ad4d/.command.trace,3956988,3446
,,0,2023-05-24T11:26:35.875181354Z,2023-05-31T11:26:35.875181354Z,2023-05-29T15:48:20.409930197Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3446),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3446),/home/nilsd/nextflow/build/work/30/8fda26e15ddafea55c5a3eb345ad4d/libgkl_compression2708584255411499312.so,3956988,3446
,,0,2023-05-24T11:26:35.875181354Z,2023-05-31T11:26:35.875181354Z,2023-05-29T15:48:21.020717872Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3446),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3446),/home/nilsd/nextflow/build/work/30/8fda26e15ddafea55c5a3eb345ad4d/tmp_read_resource_17242724979942999467.config,3956988,3446
,,0,2023-05-24T11:26:35.875181354Z,2023-05-31T11:26:35.875181354Z,2023-05-29T15:48:21.293817365Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3446),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3446),/home/nilsd/nextflow/build/work/30/8fda26e15ddafea55c5a3eb345ad4d/tmp_read_resource_13130762831619073102.config,3956988,3446
,,0,2023-05-24T11:26:35.875181354Z,2023-05-31T11:26:35.875181354Z,2023-05-29T15:48:21.487790763Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3446),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3446),/home/nilsd/nextflow/build/work/30/8fda26e15ddafea55c5a3eb345ad4d/tmp_read_resource_6590388937744145084.config,3956988,3446
,,0,2023-05-24T11:26:35.875181354Z,2023-05-31T11:26:35.875181354Z,2023-05-29T15:48:21.744250472Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3446),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3446),/home/nilsd/nextflow/build/work/30/8fda26e15ddafea55c5a3eb345ad4d/tmp_read_resource_12043850250349755695.config,3956988,3446
,,0,2023-05-24T11:26:35.875181354Z,2023-05-31T11:26:35.875181354Z,2023-05-29T15:48:21.747251099Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3446),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3446),/home/nilsd/nextflow/build/work/30/8fda26e15ddafea55c5a3eb345ad4d/tmp_read_resource_8030283432059303224.config,3956988,3446
,,0,2023-05-24T11:26:35.875181354Z,2023-05-31T11:26:35.875181354Z,2023-05-29T15:48:23.059498803Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3446),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3446),/home/nilsd/nextflow/build/work/30/8fda26e15ddafea55c5a3eb345ad4d/SRR11452484_GL000212.recal.table,3956988,3446
,,0,2023-05-24T11:26:35.875181354Z,2023-05-31T11:26:35.875181354Z,2023-05-29T15:48:23.620825302Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3446),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3446),/home/nilsd/nextflow/build/work/30/8fda26e15ddafea55c5a3eb345ad4d/libgkl_compression2708584255411499312.so,3956988,3446
,,0,2023-05-24T11:26:35.875181354Z,2023-05-31T11:26:35.875181354Z,2023-05-29T15:48:26.400245209Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3446),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3446),/home/nilsd/nextflow/build/work/30/8fda26e15ddafea55c5a3eb345ad4d/versions.yml,3956988,3446
