#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:01.765873266Z,2023-05-31T11:26:01.765873266Z,2023-05-29T08:32:35.534873034Z,159.03,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2119),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2119),3297247,2119
,,0,2023-05-24T11:26:01.765873266Z,2023-05-31T11:26:01.765873266Z,2023-05-29T08:32:37.533576261Z,320.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2119),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2119),3297247,2119
,,0,2023-05-24T11:26:01.765873266Z,2023-05-31T11:26:01.765873266Z,2023-05-29T08:32:39.533073434Z,509.72,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2119),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2119),3297247,2119
,,0,2023-05-24T11:26:01.765873266Z,2023-05-31T11:26:01.765873266Z,2023-05-29T08:32:41.533304121Z,768.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2119),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2119),3297247,2119
,,0,2023-05-24T11:26:01.765873266Z,2023-05-31T11:26:01.765873266Z,2023-05-29T08:32:43.532629248Z,1288.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2119),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2119),3297247,2119
,,0,2023-05-24T11:26:01.765873266Z,2023-05-31T11:26:01.765873266Z,2023-05-29T08:32:45.532618097Z,1446.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2119),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2119),3297247,2119
,,0,2023-05-24T11:26:01.765873266Z,2023-05-31T11:26:01.765873266Z,2023-05-29T08:32:47.533293218Z,1446.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2119),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2119),3297247,2119
,,0,2023-05-24T11:26:01.765873266Z,2023-05-31T11:26:01.765873266Z,2023-05-29T08:32:49.532862413Z,1446.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2119),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2119),3297247,2119
,,0,2023-05-24T11:26:01.765873266Z,2023-05-31T11:26:01.765873266Z,2023-05-29T08:32:51.533088Z,1450.81,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2119),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2119),3297247,2119
,,0,2023-05-24T11:26:01.765873266Z,2023-05-31T11:26:01.765873266Z,2023-05-29T08:32:53.532618484Z,1450.85,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2119),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2119),3297247,2119
