#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:39.04502161Z,2023-05-31T11:26:39.04502161Z,2023-05-29T15:15:50.369533334Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3224),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3224),/home/nilsd/nextflow/build/work/c1/53f5f4ccc3a0699a3f34a044d3f6ff/.command.trace,2723815,3224
,,0,2023-05-24T11:26:39.04502161Z,2023-05-31T11:26:39.04502161Z,2023-05-29T15:15:52.979636518Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3224),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3224),/home/nilsd/nextflow/build/work/c1/53f5f4ccc3a0699a3f34a044d3f6ff/libgkl_compression8583220736255036677.so,2723815,3224
,,0,2023-05-24T11:26:39.04502161Z,2023-05-31T11:26:39.04502161Z,2023-05-29T15:15:53.494635635Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3224),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3224),/home/nilsd/nextflow/build/work/c1/53f5f4ccc3a0699a3f34a044d3f6ff/tmp_read_resource_2494578515608585510.config,2723815,3224
,,0,2023-05-24T11:26:39.04502161Z,2023-05-31T11:26:39.04502161Z,2023-05-29T15:15:53.652630372Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3224),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3224),/home/nilsd/nextflow/build/work/c1/53f5f4ccc3a0699a3f34a044d3f6ff/tmp_read_resource_6149793661644006803.config,2723815,3224
,,0,2023-05-24T11:26:39.04502161Z,2023-05-31T11:26:39.04502161Z,2023-05-29T15:15:53.870249934Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3224),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3224),/home/nilsd/nextflow/build/work/c1/53f5f4ccc3a0699a3f34a044d3f6ff/tmp_read_resource_9378071422531327177.config,2723815,3224
,,0,2023-05-24T11:26:39.04502161Z,2023-05-31T11:26:39.04502161Z,2023-05-29T15:15:54.117070659Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3224),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3224),/home/nilsd/nextflow/build/work/c1/53f5f4ccc3a0699a3f34a044d3f6ff/tmp_read_resource_9999176076657929333.config,2723815,3224
,,0,2023-05-24T11:26:39.04502161Z,2023-05-31T11:26:39.04502161Z,2023-05-29T15:15:54.11986211Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3224),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3224),/home/nilsd/nextflow/build/work/c1/53f5f4ccc3a0699a3f34a044d3f6ff/tmp_read_resource_7447025406814912920.config,2723815,3224
,,0,2023-05-24T11:26:39.04502161Z,2023-05-31T11:26:39.04502161Z,2023-05-29T15:16:58.040024653Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3224),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3224),/home/nilsd/nextflow/build/work/c1/53f5f4ccc3a0699a3f34a044d3f6ff/SRR11452486_4_1-191154276.recal.table,2723815,3224
,,0,2023-05-24T11:26:39.04502161Z,2023-05-31T11:26:39.04502161Z,2023-05-29T15:16:58.528287437Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3224),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3224),/home/nilsd/nextflow/build/work/c1/53f5f4ccc3a0699a3f34a044d3f6ff/libgkl_compression8583220736255036677.so,2723815,3224
,,0,2023-05-24T11:26:39.04502161Z,2023-05-31T11:26:39.04502161Z,2023-05-29T15:17:01.105485671Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3224),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3224),/home/nilsd/nextflow/build/work/c1/53f5f4ccc3a0699a3f34a044d3f6ff/versions.yml,2723815,3224
