#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:44.621152854Z,2023-05-31T11:26:44.621152854Z,2023-05-29T16:04:30.749261911Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3637),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3637),/home/nilsd/nextflow/build/work/95/be41e035593520b807654b30c67dc8/.command.trace,531462,3637
,,0,2023-05-24T11:26:44.621152854Z,2023-05-31T11:26:44.621152854Z,2023-05-29T16:04:33.438123632Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3637),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3637),/home/nilsd/nextflow/build/work/95/be41e035593520b807654b30c67dc8/libgkl_compression14471457752966161203.so,531462,3637
,,0,2023-05-24T11:26:44.621152854Z,2023-05-31T11:26:44.621152854Z,2023-05-29T16:04:33.99493454Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3637),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3637),/home/nilsd/nextflow/build/work/95/be41e035593520b807654b30c67dc8/tmp_read_resource_3501611805346707081.config,531462,3637
,,0,2023-05-24T11:26:44.621152854Z,2023-05-31T11:26:44.621152854Z,2023-05-29T16:04:34.235427723Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3637),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3637),/home/nilsd/nextflow/build/work/95/be41e035593520b807654b30c67dc8/tmp_read_resource_10171423636260911239.config,531462,3637
,,0,2023-05-24T11:26:44.621152854Z,2023-05-31T11:26:44.621152854Z,2023-05-29T16:04:34.370059877Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3637),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3637),/home/nilsd/nextflow/build/work/95/be41e035593520b807654b30c67dc8/tmp_read_resource_11166323893482540151.config,531462,3637
,,0,2023-05-24T11:26:44.621152854Z,2023-05-31T11:26:44.621152854Z,2023-05-29T16:04:34.469722622Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3637),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3637),/home/nilsd/nextflow/build/work/95/be41e035593520b807654b30c67dc8/tmp_read_resource_5399743429353839094.config,531462,3637
,,0,2023-05-24T11:26:44.621152854Z,2023-05-31T11:26:44.621152854Z,2023-05-29T16:04:34.510394578Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3637),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3637),/home/nilsd/nextflow/build/work/95/be41e035593520b807654b30c67dc8/tmp_read_resource_1578152536124249351.config,531462,3637
,,0,2023-05-24T11:26:44.621152854Z,2023-05-31T11:26:44.621152854Z,2023-05-29T16:06:23.26422038Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3637),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3637),/home/nilsd/nextflow/build/work/95/be41e035593520b807654b30c67dc8/SRR11452488_20_1-63025520.recal.table,531462,3637
,,0,2023-05-24T11:26:44.621152854Z,2023-05-31T11:26:44.621152854Z,2023-05-29T16:06:23.730471898Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3637),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3637),/home/nilsd/nextflow/build/work/95/be41e035593520b807654b30c67dc8/libgkl_compression14471457752966161203.so,531462,3637
,,0,2023-05-24T11:26:44.621152854Z,2023-05-31T11:26:44.621152854Z,2023-05-29T16:06:26.316317565Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3637),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3637),/home/nilsd/nextflow/build/work/95/be41e035593520b807654b30c67dc8/versions.yml,531462,3637
