#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:39.045668074Z,2023-05-31T11:25:39.045668074Z,2023-05-29T01:34:23.401783033Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1506),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1506),/home/nilsd/nextflow/build/work/7e/328d441b407a82961f49e788567510/cidfile_NFCORE_SAREK_SAREK_BAM_BASERECALIBRATOR_GATK4_BASERECALIBRATOR__SRR11452394_.txt,2134649,1506
,,0,2023-05-24T11:25:39.045668074Z,2023-05-31T11:25:39.045668074Z,2023-05-29T01:34:24.071072062Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1506),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1506),/home/nilsd/nextflow/build/work/7e/328d441b407a82961f49e788567510/.command.trace,2134649,1506
,,0,2023-05-24T11:25:39.045668074Z,2023-05-31T11:25:39.045668074Z,2023-05-29T01:34:27.033923506Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1506),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1506),/home/nilsd/nextflow/build/work/7e/328d441b407a82961f49e788567510/libgkl_compression3748498742413882248.so,2134649,1506
,,0,2023-05-24T11:25:39.045668074Z,2023-05-31T11:25:39.045668074Z,2023-05-29T01:34:27.616812483Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1506),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1506),/home/nilsd/nextflow/build/work/7e/328d441b407a82961f49e788567510/tmp_read_resource_10464421374238194613.config,2134649,1506
,,0,2023-05-24T11:25:39.045668074Z,2023-05-31T11:25:39.045668074Z,2023-05-29T01:34:27.833727212Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1506),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1506),/home/nilsd/nextflow/build/work/7e/328d441b407a82961f49e788567510/tmp_read_resource_9301979136751222462.config,2134649,1506
,,0,2023-05-24T11:25:39.045668074Z,2023-05-31T11:25:39.045668074Z,2023-05-29T01:34:28.021788632Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1506),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1506),/home/nilsd/nextflow/build/work/7e/328d441b407a82961f49e788567510/tmp_read_resource_17683446303465373685.config,2134649,1506
,,0,2023-05-24T11:25:39.045668074Z,2023-05-31T11:25:39.045668074Z,2023-05-29T01:34:28.134859851Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1506),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1506),/home/nilsd/nextflow/build/work/7e/328d441b407a82961f49e788567510/tmp_read_resource_16185237927999474670.config,2134649,1506
,,0,2023-05-24T11:25:39.045668074Z,2023-05-31T11:25:39.045668074Z,2023-05-29T01:34:28.141658972Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1506),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1506),/home/nilsd/nextflow/build/work/7e/328d441b407a82961f49e788567510/tmp_read_resource_13365468052722277915.config,2134649,1506
,,0,2023-05-24T11:25:39.045668074Z,2023-05-31T11:25:39.045668074Z,2023-05-29T01:34:50.545311429Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1506),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1506),/home/nilsd/nextflow/build/work/7e/328d441b407a82961f49e788567510/SRR11452394_21_1-48129895.recal.table,2134649,1506
,,0,2023-05-24T11:25:39.045668074Z,2023-05-31T11:25:39.045668074Z,2023-05-29T01:34:51.053829095Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1506),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1506),/home/nilsd/nextflow/build/work/7e/328d441b407a82961f49e788567510/libgkl_compression3748498742413882248.so,2134649,1506
