#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:18.709902686Z,2023-05-31T11:26:18.709902686Z,2023-05-29T13:29:04.8791129Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2508),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2508),/home/nilsd/nextflow/build/work/69/4ddb33f59722cffb5147712d7846b2/.command.trace,2651443,2508
,,0,2023-05-24T11:26:18.709902686Z,2023-05-31T11:26:18.709902686Z,2023-05-29T13:29:07.27641212Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2508),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2508),/home/nilsd/nextflow/build/work/69/4ddb33f59722cffb5147712d7846b2/libgkl_compression17963069668083619428.so,2651443,2508
,,0,2023-05-24T11:26:18.709902686Z,2023-05-31T11:26:18.709902686Z,2023-05-29T13:29:07.799313526Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2508),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2508),/home/nilsd/nextflow/build/work/69/4ddb33f59722cffb5147712d7846b2/tmp_read_resource_8875429385118964569.config,2651443,2508
,,0,2023-05-24T11:26:18.709902686Z,2023-05-31T11:26:18.709902686Z,2023-05-29T13:29:07.978778342Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2508),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2508),/home/nilsd/nextflow/build/work/69/4ddb33f59722cffb5147712d7846b2/tmp_read_resource_8622917019851733778.config,2651443,2508
,,0,2023-05-24T11:26:18.709902686Z,2023-05-31T11:26:18.709902686Z,2023-05-29T13:29:08.068787799Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2508),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2508),/home/nilsd/nextflow/build/work/69/4ddb33f59722cffb5147712d7846b2/tmp_read_resource_13647415551551403442.config,2651443,2508
,,0,2023-05-24T11:26:18.709902686Z,2023-05-31T11:26:18.709902686Z,2023-05-29T13:29:08.211338035Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2508),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2508),/home/nilsd/nextflow/build/work/69/4ddb33f59722cffb5147712d7846b2/tmp_read_resource_14412929229090714530.config,2651443,2508
,,0,2023-05-24T11:26:18.709902686Z,2023-05-31T11:26:18.709902686Z,2023-05-29T13:29:08.215275663Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2508),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2508),/home/nilsd/nextflow/build/work/69/4ddb33f59722cffb5147712d7846b2/tmp_read_resource_7220428466120809051.config,2651443,2508
,,0,2023-05-24T11:26:18.709902686Z,2023-05-31T11:26:18.709902686Z,2023-05-29T13:31:04.491665553Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2508),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2508),/home/nilsd/nextflow/build/work/69/4ddb33f59722cffb5147712d7846b2/SRR11452477_16_1-90354753.recal.table,2651443,2508
,,0,2023-05-24T11:26:18.709902686Z,2023-05-31T11:26:18.709902686Z,2023-05-29T13:31:04.908429469Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2508),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2508),/home/nilsd/nextflow/build/work/69/4ddb33f59722cffb5147712d7846b2/libgkl_compression17963069668083619428.so,2651443,2508
,,0,2023-05-24T11:26:18.709902686Z,2023-05-31T11:26:18.709902686Z,2023-05-29T13:31:07.294790989Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2508),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2508),/home/nilsd/nextflow/build/work/69/4ddb33f59722cffb5147712d7846b2/versions.yml,2651443,2508
