#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:51.803309308Z,2023-05-31T11:26:51.803309308Z,2023-05-29T18:20:05.235015979Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4649),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4649),/home/nilsd/nextflow/build/work/a5/63a6de1825c8260275181368153ada/.command.trace,2306078,4649
,,0,2023-05-24T11:26:51.803309308Z,2023-05-31T11:26:51.803309308Z,2023-05-29T18:20:07.93781793Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4649),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4649),/home/nilsd/nextflow/build/work/a5/63a6de1825c8260275181368153ada/libgkl_compression16442895853202404719.so,2306078,4649
,,0,2023-05-24T11:26:51.803309308Z,2023-05-31T11:26:51.803309308Z,2023-05-29T18:20:08.518239419Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4649),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4649),/home/nilsd/nextflow/build/work/a5/63a6de1825c8260275181368153ada/tmp_read_resource_17137646399343608113.config,2306078,4649
,,0,2023-05-24T11:26:51.803309308Z,2023-05-31T11:26:51.803309308Z,2023-05-29T18:20:08.743552248Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4649),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4649),/home/nilsd/nextflow/build/work/a5/63a6de1825c8260275181368153ada/tmp_read_resource_13081381897966655323.config,2306078,4649
,,0,2023-05-24T11:26:51.803309308Z,2023-05-31T11:26:51.803309308Z,2023-05-29T18:20:08.928140229Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4649),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4649),/home/nilsd/nextflow/build/work/a5/63a6de1825c8260275181368153ada/tmp_read_resource_18443889591627212815.config,2306078,4649
,,0,2023-05-24T11:26:51.803309308Z,2023-05-31T11:26:51.803309308Z,2023-05-29T18:20:09.115597934Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4649),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4649),/home/nilsd/nextflow/build/work/a5/63a6de1825c8260275181368153ada/tmp_read_resource_10652040114634603603.config,2306078,4649
,,0,2023-05-24T11:26:51.803309308Z,2023-05-31T11:26:51.803309308Z,2023-05-29T18:20:09.11914071Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4649),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4649),/home/nilsd/nextflow/build/work/a5/63a6de1825c8260275181368153ada/tmp_read_resource_14437594062152295445.config,2306078,4649
,,0,2023-05-24T11:26:51.803309308Z,2023-05-31T11:26:51.803309308Z,2023-05-29T18:20:12.680582175Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4649),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4649),/home/nilsd/nextflow/build/work/a5/63a6de1825c8260275181368153ada/SRR11452491_hs37d5_1-35477943.recal.table,2306078,4649
,,0,2023-05-24T11:26:51.803309308Z,2023-05-31T11:26:51.803309308Z,2023-05-29T18:20:13.177317826Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4649),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4649),/home/nilsd/nextflow/build/work/a5/63a6de1825c8260275181368153ada/libgkl_compression16442895853202404719.so,2306078,4649
,,0,2023-05-24T11:26:51.803309308Z,2023-05-31T11:26:51.803309308Z,2023-05-29T18:20:16.014723526Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4649),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4649),/home/nilsd/nextflow/build/work/a5/63a6de1825c8260275181368153ada/versions.yml,2306078,4649
,,0,2023-05-24T11:26:51.803309308Z,2023-05-31T11:26:51.803309308Z,2023-05-29T18:20:16.327867898Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4649),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4649),/home/nilsd/nextflow/build/work/a5/63a6de1825c8260275181368153ada/.exitcode,2306078,4649
