#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:16.741843218Z,2023-05-31T11:26:16.741843218Z,2023-05-29T04:45:25.292589105Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1836),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1836),/home/nilsd/nextflow/build/work/51/d9df6f59c92d231dfd0c69ea2c1b7a/cidfile_NFCORE_SAREK_SAREK_BAM_BASERECALIBRATOR_GATK4_BASERECALIBRATOR__SRR11452476_.txt,401133,1836
,,0,2023-05-24T11:26:16.741843218Z,2023-05-31T11:26:16.741843218Z,2023-05-29T04:45:25.851846259Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1836),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1836),/home/nilsd/nextflow/build/work/51/d9df6f59c92d231dfd0c69ea2c1b7a/.command.trace,401133,1836
,,0,2023-05-24T11:26:16.741843218Z,2023-05-31T11:26:16.741843218Z,2023-05-29T04:45:28.601889667Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1836),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1836),/home/nilsd/nextflow/build/work/51/d9df6f59c92d231dfd0c69ea2c1b7a/libgkl_compression4395656410553080664.so,401133,1836
,,0,2023-05-24T11:26:16.741843218Z,2023-05-31T11:26:16.741843218Z,2023-05-29T04:45:29.157045216Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1836),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1836),/home/nilsd/nextflow/build/work/51/d9df6f59c92d231dfd0c69ea2c1b7a/tmp_read_resource_5744766591780168749.config,401133,1836
,,0,2023-05-24T11:26:16.741843218Z,2023-05-31T11:26:16.741843218Z,2023-05-29T04:45:29.313929872Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1836),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1836),/home/nilsd/nextflow/build/work/51/d9df6f59c92d231dfd0c69ea2c1b7a/tmp_read_resource_9220926989389071836.config,401133,1836
,,0,2023-05-24T11:26:16.741843218Z,2023-05-31T11:26:16.741843218Z,2023-05-29T04:45:29.500533619Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1836),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1836),/home/nilsd/nextflow/build/work/51/d9df6f59c92d231dfd0c69ea2c1b7a/tmp_read_resource_6738676639190420222.config,401133,1836
,,0,2023-05-24T11:26:16.741843218Z,2023-05-31T11:26:16.741843218Z,2023-05-29T04:45:29.659051149Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1836),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1836),/home/nilsd/nextflow/build/work/51/d9df6f59c92d231dfd0c69ea2c1b7a/tmp_read_resource_9168181038945475525.config,401133,1836
,,0,2023-05-24T11:26:16.741843218Z,2023-05-31T11:26:16.741843218Z,2023-05-29T04:45:29.662388428Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1836),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1836),/home/nilsd/nextflow/build/work/51/d9df6f59c92d231dfd0c69ea2c1b7a/tmp_read_resource_9372016281962874601.config,401133,1836
,,0,2023-05-24T11:26:16.741843218Z,2023-05-31T11:26:16.741843218Z,2023-05-29T04:46:12.242090519Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1836),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1836),/home/nilsd/nextflow/build/work/51/d9df6f59c92d231dfd0c69ea2c1b7a/SRR11452476_22_1-51304566.recal.table,401133,1836
,,0,2023-05-24T11:26:16.741843218Z,2023-05-31T11:26:16.741843218Z,2023-05-29T04:46:12.85799207Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1836),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1836),/home/nilsd/nextflow/build/work/51/d9df6f59c92d231dfd0c69ea2c1b7a/libgkl_compression4395656410553080664.so,401133,1836
,,0,2023-05-24T11:26:16.741843218Z,2023-05-31T11:26:16.741843218Z,2023-05-29T04:46:15.893150965Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1836),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1836),/home/nilsd/nextflow/build/work/51/d9df6f59c92d231dfd0c69ea2c1b7a/versions.yml,401133,1836
