#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:21.374573893Z,2023-05-31T11:26:21.374573893Z,2023-05-29T13:40:40.520703071Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2603),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2603),/home/nilsd/nextflow/build/work/63/9dc254945e885352b6acb3f4031032/.command.trace,3122622,2603
,,0,2023-05-24T11:26:21.374573893Z,2023-05-31T11:26:21.374573893Z,2023-05-29T13:40:43.288315876Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2603),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2603),/home/nilsd/nextflow/build/work/63/9dc254945e885352b6acb3f4031032/libgkl_compression14874704939285360457.so,3122622,2603
,,0,2023-05-24T11:26:21.374573893Z,2023-05-31T11:26:21.374573893Z,2023-05-29T13:40:43.863010278Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2603),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2603),/home/nilsd/nextflow/build/work/63/9dc254945e885352b6acb3f4031032/tmp_read_resource_7483039524118980239.config,3122622,2603
,,0,2023-05-24T11:26:21.374573893Z,2023-05-31T11:26:21.374573893Z,2023-05-29T13:40:44.111217905Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2603),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2603),/home/nilsd/nextflow/build/work/63/9dc254945e885352b6acb3f4031032/tmp_read_resource_11894702264638116744.config,3122622,2603
,,0,2023-05-24T11:26:21.374573893Z,2023-05-31T11:26:21.374573893Z,2023-05-29T13:40:44.168291133Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2603),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2603),/home/nilsd/nextflow/build/work/63/9dc254945e885352b6acb3f4031032/tmp_read_resource_4355450580435473939.config,3122622,2603
,,0,2023-05-24T11:26:21.374573893Z,2023-05-31T11:26:21.374573893Z,2023-05-29T13:40:44.254909612Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2603),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2603),/home/nilsd/nextflow/build/work/63/9dc254945e885352b6acb3f4031032/tmp_read_resource_16504648334343169072.config,3122622,2603
,,0,2023-05-24T11:26:21.374573893Z,2023-05-31T11:26:21.374573893Z,2023-05-29T13:40:44.257963011Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2603),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2603),/home/nilsd/nextflow/build/work/63/9dc254945e885352b6acb3f4031032/tmp_read_resource_9840679010471928681.config,3122622,2603
,,0,2023-05-24T11:26:21.374573893Z,2023-05-31T11:26:21.374573893Z,2023-05-29T13:42:45.458488256Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2603),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2603),/home/nilsd/nextflow/build/work/63/9dc254945e885352b6acb3f4031032/SRR11452478_19_1-59128983.recal.table,3122622,2603
,,0,2023-05-24T11:26:21.374573893Z,2023-05-31T11:26:21.374573893Z,2023-05-29T13:42:45.931037385Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2603),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2603),/home/nilsd/nextflow/build/work/63/9dc254945e885352b6acb3f4031032/libgkl_compression14874704939285360457.so,3122622,2603
,,0,2023-05-24T11:26:21.374573893Z,2023-05-31T11:26:21.374573893Z,2023-05-29T13:42:48.560196977Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2603),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2603),/home/nilsd/nextflow/build/work/63/9dc254945e885352b6acb3f4031032/versions.yml,3122622,2603
,,0,2023-05-24T11:26:21.374573893Z,2023-05-31T11:26:21.374573893Z,2023-05-29T13:42:48.842873465Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2603),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2603),/home/nilsd/nextflow/build/work/63/9dc254945e885352b6acb3f4031032/.exitcode,3122622,2603
