#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:19.057225232Z,2023-05-31T11:26:19.057225232Z,2023-05-29T13:24:42.374209108Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2514),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2514),/home/nilsd/nextflow/build/work/3f/beb9e832f4ead362ca97f71df77b82/.command.trace,2482487,2514
,,0,2023-05-24T11:26:19.057225232Z,2023-05-31T11:26:19.057225232Z,2023-05-29T13:24:44.842889381Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2514),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2514),/home/nilsd/nextflow/build/work/3f/beb9e832f4ead362ca97f71df77b82/libgkl_compression11604471457043765896.so,2482487,2514
,,0,2023-05-24T11:26:19.057225232Z,2023-05-31T11:26:19.057225232Z,2023-05-29T13:24:45.386274171Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2514),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2514),/home/nilsd/nextflow/build/work/3f/beb9e832f4ead362ca97f71df77b82/tmp_read_resource_11149971277034759735.config,2482487,2514
,,0,2023-05-24T11:26:19.057225232Z,2023-05-31T11:26:19.057225232Z,2023-05-29T13:24:45.550112996Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2514),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2514),/home/nilsd/nextflow/build/work/3f/beb9e832f4ead362ca97f71df77b82/tmp_read_resource_12771647384005787699.config,2482487,2514
,,0,2023-05-24T11:26:19.057225232Z,2023-05-31T11:26:19.057225232Z,2023-05-29T13:24:45.650159498Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2514),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2514),/home/nilsd/nextflow/build/work/3f/beb9e832f4ead362ca97f71df77b82/tmp_read_resource_10221715979437361392.config,2482487,2514
,,0,2023-05-24T11:26:19.057225232Z,2023-05-31T11:26:19.057225232Z,2023-05-29T13:24:45.765048782Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2514),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2514),/home/nilsd/nextflow/build/work/3f/beb9e832f4ead362ca97f71df77b82/tmp_read_resource_12793547761696737509.config,2482487,2514
,,0,2023-05-24T11:26:19.057225232Z,2023-05-31T11:26:19.057225232Z,2023-05-29T13:24:45.76836769Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2514),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2514),/home/nilsd/nextflow/build/work/3f/beb9e832f4ead362ca97f71df77b82/tmp_read_resource_9718371314913069799.config,2482487,2514
,,0,2023-05-24T11:26:19.057225232Z,2023-05-31T11:26:19.057225232Z,2023-05-29T13:25:28.026297649Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2514),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2514),/home/nilsd/nextflow/build/work/3f/beb9e832f4ead362ca97f71df77b82/SRR11452477_22_1-51304566.recal.table,2482487,2514
,,0,2023-05-24T11:26:19.057225232Z,2023-05-31T11:26:19.057225232Z,2023-05-29T13:25:28.538478437Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2514),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2514),/home/nilsd/nextflow/build/work/3f/beb9e832f4ead362ca97f71df77b82/libgkl_compression11604471457043765896.so,2482487,2514
,,0,2023-05-24T11:26:19.057225232Z,2023-05-31T11:26:19.057225232Z,2023-05-29T13:25:31.113041292Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2514),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2514),/home/nilsd/nextflow/build/work/3f/beb9e832f4ead362ca97f71df77b82/versions.yml,2482487,2514
,,0,2023-05-24T11:26:19.057225232Z,2023-05-31T11:26:19.057225232Z,2023-05-29T13:25:31.473405485Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2514),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2514),/home/nilsd/nextflow/build/work/3f/beb9e832f4ead362ca97f71df77b82/.exitcode,2482487,2514
