#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:24.453962404Z,2023-05-31T11:26:24.453962404Z,2023-05-29T16:18:56.143252117Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3899),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3899),/home/nilsd/nextflow/build/work/12/552d27622228e81b6998dc6a50a535/.command.trace,1184521,3899
,,0,2023-05-24T11:26:24.453962404Z,2023-05-31T11:26:24.453962404Z,2023-05-29T16:18:58.767187195Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3899),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3899),/home/nilsd/nextflow/build/work/12/552d27622228e81b6998dc6a50a535/libgkl_compression9779342606886513103.so,1184521,3899
,,0,2023-05-24T11:26:24.453962404Z,2023-05-31T11:26:24.453962404Z,2023-05-29T16:18:59.297979531Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3899),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3899),/home/nilsd/nextflow/build/work/12/552d27622228e81b6998dc6a50a535/tmp_read_resource_2264821480406538247.config,1184521,3899
,,0,2023-05-24T11:26:24.453962404Z,2023-05-31T11:26:24.453962404Z,2023-05-29T16:18:59.518093557Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3899),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3899),/home/nilsd/nextflow/build/work/12/552d27622228e81b6998dc6a50a535/tmp_read_resource_15313592093807226887.config,1184521,3899
,,0,2023-05-24T11:26:24.453962404Z,2023-05-31T11:26:24.453962404Z,2023-05-29T16:18:59.679008405Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3899),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3899),/home/nilsd/nextflow/build/work/12/552d27622228e81b6998dc6a50a535/tmp_read_resource_1287498531636678728.config,1184521,3899
,,0,2023-05-24T11:26:24.453962404Z,2023-05-31T11:26:24.453962404Z,2023-05-29T16:18:59.85329819Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3899),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3899),/home/nilsd/nextflow/build/work/12/552d27622228e81b6998dc6a50a535/tmp_read_resource_10139961854501294785.config,1184521,3899
,,0,2023-05-24T11:26:24.453962404Z,2023-05-31T11:26:24.453962404Z,2023-05-29T16:18:59.855765541Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3899),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3899),/home/nilsd/nextflow/build/work/12/552d27622228e81b6998dc6a50a535/tmp_read_resource_3429860694413507645.config,1184521,3899
,,0,2023-05-24T11:26:24.453962404Z,2023-05-31T11:26:24.453962404Z,2023-05-29T16:18:59.954126091Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3899),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3899),/home/nilsd/nextflow/build/work/12/552d27622228e81b6998dc6a50a535/SRR11452479_GL000216.recal.table,1184521,3899
,,0,2023-05-24T11:26:24.453962404Z,2023-05-31T11:26:24.453962404Z,2023-05-29T16:19:00.056270105Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3899),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3899),/home/nilsd/nextflow/build/work/12/552d27622228e81b6998dc6a50a535/libgkl_compression9779342606886513103.so,1184521,3899
,,0,2023-05-24T11:26:24.453962404Z,2023-05-31T11:26:24.453962404Z,2023-05-29T16:19:02.802404043Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3899),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3899),/home/nilsd/nextflow/build/work/12/552d27622228e81b6998dc6a50a535/versions.yml,1184521,3899
