#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:56.074276696Z,2023-05-31T11:26:56.074276696Z,2023-05-29T19:01:43.720645829Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4975),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4975),/home/nilsd/nextflow/build/work/83/6e8aee43b4fa7f4a376a927d7f7e25/.command.trace,84117,4975
,,0,2023-05-24T11:26:56.074276696Z,2023-05-31T11:26:56.074276696Z,2023-05-29T19:01:46.615390276Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4975),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4975),/home/nilsd/nextflow/build/work/83/6e8aee43b4fa7f4a376a927d7f7e25/libgkl_compression4400949085915212233.so,84117,4975
,,0,2023-05-24T11:26:56.074276696Z,2023-05-31T11:26:56.074276696Z,2023-05-29T19:01:47.162513039Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4975),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4975),/home/nilsd/nextflow/build/work/83/6e8aee43b4fa7f4a376a927d7f7e25/tmp_read_resource_10405413916541134616.config,84117,4975
,,0,2023-05-24T11:26:56.074276696Z,2023-05-31T11:26:56.074276696Z,2023-05-29T19:01:47.369292236Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4975),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4975),/home/nilsd/nextflow/build/work/83/6e8aee43b4fa7f4a376a927d7f7e25/tmp_read_resource_11539423028371970964.config,84117,4975
,,0,2023-05-24T11:26:56.074276696Z,2023-05-31T11:26:56.074276696Z,2023-05-29T19:01:47.541635795Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4975),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4975),/home/nilsd/nextflow/build/work/83/6e8aee43b4fa7f4a376a927d7f7e25/tmp_read_resource_2713127195187853274.config,84117,4975
,,0,2023-05-24T11:26:56.074276696Z,2023-05-31T11:26:56.074276696Z,2023-05-29T19:01:47.652580811Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4975),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4975),/home/nilsd/nextflow/build/work/83/6e8aee43b4fa7f4a376a927d7f7e25/tmp_read_resource_951393718160782437.config,84117,4975
,,0,2023-05-24T11:26:56.074276696Z,2023-05-31T11:26:56.074276696Z,2023-05-29T19:01:47.657338897Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4975),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4975),/home/nilsd/nextflow/build/work/83/6e8aee43b4fa7f4a376a927d7f7e25/tmp_read_resource_18437727200399231026.config,84117,4975
,,0,2023-05-24T11:26:56.074276696Z,2023-05-31T11:26:56.074276696Z,2023-05-29T19:02:58.426696674Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4975),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4975),/home/nilsd/nextflow/build/work/83/6e8aee43b4fa7f4a376a927d7f7e25/SRR11452493_14_1-107349540.recal.table,84117,4975
,,0,2023-05-24T11:26:56.074276696Z,2023-05-31T11:26:56.074276696Z,2023-05-29T19:02:58.895375236Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4975),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4975),/home/nilsd/nextflow/build/work/83/6e8aee43b4fa7f4a376a927d7f7e25/libgkl_compression4400949085915212233.so,84117,4975
,,0,2023-05-24T11:26:56.074276696Z,2023-05-31T11:26:56.074276696Z,2023-05-29T19:03:01.869324835Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4975),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4975),/home/nilsd/nextflow/build/work/83/6e8aee43b4fa7f4a376a927d7f7e25/versions.yml,84117,4975
,,0,2023-05-24T11:26:56.074276696Z,2023-05-31T11:26:56.074276696Z,2023-05-29T19:03:02.288750332Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4975),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4975),/home/nilsd/nextflow/build/work/83/6e8aee43b4fa7f4a376a927d7f7e25/.exitcode,84117,4975
