#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:23.456098351Z,2023-05-31T11:26:23.456098351Z,2023-05-29T16:13:17.635850226Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3879),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3879),/home/nilsd/nextflow/build/work/d1/f1c78fc889d303f43677c32b926ef4/.command.trace,935679,3879
,,0,2023-05-24T11:26:23.456098351Z,2023-05-31T11:26:23.456098351Z,2023-05-29T16:13:20.362894222Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3879),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3879),/home/nilsd/nextflow/build/work/d1/f1c78fc889d303f43677c32b926ef4/libgkl_compression4520943909746639391.so,935679,3879
,,0,2023-05-24T11:26:23.456098351Z,2023-05-31T11:26:23.456098351Z,2023-05-29T16:13:20.934668385Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3879),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3879),/home/nilsd/nextflow/build/work/d1/f1c78fc889d303f43677c32b926ef4/tmp_read_resource_14193577847688932846.config,935679,3879
,,0,2023-05-24T11:26:23.456098351Z,2023-05-31T11:26:23.456098351Z,2023-05-29T16:13:21.143070813Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3879),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3879),/home/nilsd/nextflow/build/work/d1/f1c78fc889d303f43677c32b926ef4/tmp_read_resource_9454372208577300535.config,935679,3879
,,0,2023-05-24T11:26:23.456098351Z,2023-05-31T11:26:23.456098351Z,2023-05-29T16:13:21.337553204Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3879),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3879),/home/nilsd/nextflow/build/work/d1/f1c78fc889d303f43677c32b926ef4/tmp_read_resource_11880130835730537590.config,935679,3879
,,0,2023-05-24T11:26:23.456098351Z,2023-05-31T11:26:23.456098351Z,2023-05-29T16:13:21.482082149Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3879),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3879),/home/nilsd/nextflow/build/work/d1/f1c78fc889d303f43677c32b926ef4/tmp_read_resource_18124305067791071807.config,935679,3879
,,0,2023-05-24T11:26:23.456098351Z,2023-05-31T11:26:23.456098351Z,2023-05-29T16:13:21.486487104Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3879),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3879),/home/nilsd/nextflow/build/work/d1/f1c78fc889d303f43677c32b926ef4/tmp_read_resource_10467450681725082961.config,935679,3879
,,0,2023-05-24T11:26:23.456098351Z,2023-05-31T11:26:23.456098351Z,2023-05-29T16:14:54.667707826Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3879),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3879),/home/nilsd/nextflow/build/work/d1/f1c78fc889d303f43677c32b926ef4/SRR11452479_20_1-63025520.recal.table,935679,3879
,,0,2023-05-24T11:26:23.456098351Z,2023-05-31T11:26:23.456098351Z,2023-05-29T16:14:55.144696579Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3879),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3879),/home/nilsd/nextflow/build/work/d1/f1c78fc889d303f43677c32b926ef4/libgkl_compression4520943909746639391.so,935679,3879
,,0,2023-05-24T11:26:23.456098351Z,2023-05-31T11:26:23.456098351Z,2023-05-29T16:14:57.714314663Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3879),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3879),/home/nilsd/nextflow/build/work/d1/f1c78fc889d303f43677c32b926ef4/versions.yml,935679,3879
,,0,2023-05-24T11:26:23.456098351Z,2023-05-31T11:26:23.456098351Z,2023-05-29T16:14:58.01038343Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3879),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3879),/home/nilsd/nextflow/build/work/d1/f1c78fc889d303f43677c32b926ef4/.exitcode,935679,3879
