#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:24.605771997Z,2023-05-31T11:26:24.605771997Z,2023-05-29T16:19:05.092533802Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3902),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3902),/home/nilsd/nextflow/build/work/dc/7a44b0f351b4a2c9833574d63af9dc/.command.trace,1192118,3902
,,0,2023-05-24T11:26:24.605771997Z,2023-05-31T11:26:24.605771997Z,2023-05-29T16:19:07.843015002Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3902),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3902),/home/nilsd/nextflow/build/work/dc/7a44b0f351b4a2c9833574d63af9dc/libgkl_compression15730399818925814523.so,1192118,3902
,,0,2023-05-24T11:26:24.605771997Z,2023-05-31T11:26:24.605771997Z,2023-05-29T16:19:08.426124921Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3902),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3902),/home/nilsd/nextflow/build/work/dc/7a44b0f351b4a2c9833574d63af9dc/tmp_read_resource_8494481507946887580.config,1192118,3902
,,0,2023-05-24T11:26:24.605771997Z,2023-05-31T11:26:24.605771997Z,2023-05-29T16:19:08.644811299Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3902),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3902),/home/nilsd/nextflow/build/work/dc/7a44b0f351b4a2c9833574d63af9dc/tmp_read_resource_10784810217136691375.config,1192118,3902
,,0,2023-05-24T11:26:24.605771997Z,2023-05-31T11:26:24.605771997Z,2023-05-29T16:19:08.774754034Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3902),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3902),/home/nilsd/nextflow/build/work/dc/7a44b0f351b4a2c9833574d63af9dc/tmp_read_resource_15828452156897629247.config,1192118,3902
,,0,2023-05-24T11:26:24.605771997Z,2023-05-31T11:26:24.605771997Z,2023-05-29T16:19:08.874131166Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3902),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3902),/home/nilsd/nextflow/build/work/dc/7a44b0f351b4a2c9833574d63af9dc/tmp_read_resource_4533526297552762074.config,1192118,3902
,,0,2023-05-24T11:26:24.605771997Z,2023-05-31T11:26:24.605771997Z,2023-05-29T16:19:08.877317591Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3902),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3902),/home/nilsd/nextflow/build/work/dc/7a44b0f351b4a2c9833574d63af9dc/tmp_read_resource_13173053126824218555.config,1192118,3902
,,0,2023-05-24T11:26:24.605771997Z,2023-05-31T11:26:24.605771997Z,2023-05-29T16:19:09.118800526Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3902),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3902),/home/nilsd/nextflow/build/work/dc/7a44b0f351b4a2c9833574d63af9dc/SRR11452479_GL000199.recal.table,1192118,3902
,,0,2023-05-24T11:26:24.605771997Z,2023-05-31T11:26:24.605771997Z,2023-05-29T16:19:09.235594599Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3902),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3902),/home/nilsd/nextflow/build/work/dc/7a44b0f351b4a2c9833574d63af9dc/libgkl_compression15730399818925814523.so,1192118,3902
,,0,2023-05-24T11:26:24.605771997Z,2023-05-31T11:26:24.605771997Z,2023-05-29T16:19:11.970019883Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3902),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3902),/home/nilsd/nextflow/build/work/dc/7a44b0f351b4a2c9833574d63af9dc/versions.yml,1192118,3902
,,0,2023-05-24T11:26:24.605771997Z,2023-05-31T11:26:24.605771997Z,2023-05-29T16:19:12.294818635Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3902),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3902),/home/nilsd/nextflow/build/work/dc/7a44b0f351b4a2c9833574d63af9dc/.exitcode,1192118,3902
