#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:50.176972807Z,2023-05-31T11:26:50.176972807Z,2023-05-29T13:34:27.731143568Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2570),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2570),/home/nilsd/nextflow/build/work/a9/9c507ebb5ab0ce9fb8542567c7b28e/.command.trace,2861893,2570
,,0,2023-05-24T11:26:50.176972807Z,2023-05-31T11:26:50.176972807Z,2023-05-29T13:34:30.154293303Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2570),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2570),/home/nilsd/nextflow/build/work/a9/9c507ebb5ab0ce9fb8542567c7b28e/libgkl_compression10622556155308547157.so,2861893,2570
,,0,2023-05-24T11:26:50.176972807Z,2023-05-31T11:26:50.176972807Z,2023-05-29T13:34:30.748431863Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2570),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2570),/home/nilsd/nextflow/build/work/a9/9c507ebb5ab0ce9fb8542567c7b28e/tmp_read_resource_8445454851601533626.config,2861893,2570
,,0,2023-05-24T11:26:50.176972807Z,2023-05-31T11:26:50.176972807Z,2023-05-29T13:34:30.937777283Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2570),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2570),/home/nilsd/nextflow/build/work/a9/9c507ebb5ab0ce9fb8542567c7b28e/tmp_read_resource_8905024038986245488.config,2861893,2570
,,0,2023-05-24T11:26:50.176972807Z,2023-05-31T11:26:50.176972807Z,2023-05-29T13:34:31.138587457Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2570),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2570),/home/nilsd/nextflow/build/work/a9/9c507ebb5ab0ce9fb8542567c7b28e/tmp_read_resource_12271590072277188382.config,2861893,2570
,,0,2023-05-24T11:26:50.176972807Z,2023-05-31T11:26:50.176972807Z,2023-05-29T13:34:31.252709039Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2570),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2570),/home/nilsd/nextflow/build/work/a9/9c507ebb5ab0ce9fb8542567c7b28e/tmp_read_resource_427183576378477431.config,2861893,2570
,,0,2023-05-24T11:26:50.176972807Z,2023-05-31T11:26:50.176972807Z,2023-05-29T13:34:31.256387859Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2570),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2570),/home/nilsd/nextflow/build/work/a9/9c507ebb5ab0ce9fb8542567c7b28e/tmp_read_resource_9271003029985140108.config,2861893,2570
,,0,2023-05-24T11:26:50.176972807Z,2023-05-31T11:26:50.176972807Z,2023-05-29T13:34:31.98180749Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2570),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2570),/home/nilsd/nextflow/build/work/a9/9c507ebb5ab0ce9fb8542567c7b28e/SRR11452490_GL000223.recal.table,2861893,2570
,,0,2023-05-24T11:26:50.176972807Z,2023-05-31T11:26:50.176972807Z,2023-05-29T13:34:32.381639808Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2570),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2570),/home/nilsd/nextflow/build/work/a9/9c507ebb5ab0ce9fb8542567c7b28e/libgkl_compression10622556155308547157.so,2861893,2570
,,0,2023-05-24T11:26:50.176972807Z,2023-05-31T11:26:50.176972807Z,2023-05-29T13:34:35.083350887Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2570),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2570),/home/nilsd/nextflow/build/work/a9/9c507ebb5ab0ce9fb8542567c7b28e/versions.yml,2861893,2570
,,0,2023-05-24T11:26:50.176972807Z,2023-05-31T11:26:50.176972807Z,2023-05-29T13:34:35.3763672Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2570),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2570),/home/nilsd/nextflow/build/work/a9/9c507ebb5ab0ce9fb8542567c7b28e/.exitcode,2861893,2570
