#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:46.408258091Z,2023-05-31T11:26:46.408258091Z,2023-05-29T15:32:03.200769803Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3332),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3332),/home/nilsd/nextflow/build/work/d0/c4ef2ae873330c72c46a41193f86d5/.command.trace,3310412,3332
,,0,2023-05-24T11:26:46.408258091Z,2023-05-31T11:26:46.408258091Z,2023-05-29T15:32:05.969089076Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3332),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3332),/home/nilsd/nextflow/build/work/d0/c4ef2ae873330c72c46a41193f86d5/libgkl_compression14494418951962386287.so,3310412,3332
,,0,2023-05-24T11:26:46.408258091Z,2023-05-31T11:26:46.408258091Z,2023-05-29T15:32:06.533826715Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3332),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3332),/home/nilsd/nextflow/build/work/d0/c4ef2ae873330c72c46a41193f86d5/tmp_read_resource_12015702684576619519.config,3310412,3332
,,0,2023-05-24T11:26:46.408258091Z,2023-05-31T11:26:46.408258091Z,2023-05-29T15:32:06.811118833Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3332),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3332),/home/nilsd/nextflow/build/work/d0/c4ef2ae873330c72c46a41193f86d5/tmp_read_resource_11366572616439083291.config,3310412,3332
,,0,2023-05-24T11:26:46.408258091Z,2023-05-31T11:26:46.408258091Z,2023-05-29T15:32:07.017537078Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3332),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3332),/home/nilsd/nextflow/build/work/d0/c4ef2ae873330c72c46a41193f86d5/tmp_read_resource_11919515875848832893.config,3310412,3332
,,0,2023-05-24T11:26:46.408258091Z,2023-05-31T11:26:46.408258091Z,2023-05-29T15:32:07.274821531Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3332),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3332),/home/nilsd/nextflow/build/work/d0/c4ef2ae873330c72c46a41193f86d5/tmp_read_resource_1037198504440491402.config,3310412,3332
,,0,2023-05-24T11:26:46.408258091Z,2023-05-31T11:26:46.408258091Z,2023-05-29T15:32:07.279630958Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3332),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3332),/home/nilsd/nextflow/build/work/d0/c4ef2ae873330c72c46a41193f86d5/tmp_read_resource_4339689903934471915.config,3310412,3332
,,0,2023-05-24T11:26:46.408258091Z,2023-05-31T11:26:46.408258091Z,2023-05-29T15:33:10.393606576Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3332),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3332),/home/nilsd/nextflow/build/work/d0/c4ef2ae873330c72c46a41193f86d5/SRR11452489_X_1-155270560.recal.table,3310412,3332
,,0,2023-05-24T11:26:46.408258091Z,2023-05-31T11:26:46.408258091Z,2023-05-29T15:33:10.821160003Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3332),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3332),/home/nilsd/nextflow/build/work/d0/c4ef2ae873330c72c46a41193f86d5/libgkl_compression14494418951962386287.so,3310412,3332
,,0,2023-05-24T11:26:46.408258091Z,2023-05-31T11:26:46.408258091Z,2023-05-29T15:33:13.377875752Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3332),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3332),/home/nilsd/nextflow/build/work/d0/c4ef2ae873330c72c46a41193f86d5/versions.yml,3310412,3332
