#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:07.660731946Z,2023-05-31T11:26:07.660731946Z,2023-05-29T17:09:27.544476866Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4147),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4147),/home/nilsd/nextflow/build/work/cb/e03b9ab170da6d4fdb475e6ab79568/.command.trace,3301904,4147
,,0,2023-05-24T11:26:07.660731946Z,2023-05-31T11:26:07.660731946Z,2023-05-29T17:09:30.462201087Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4147),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4147),/home/nilsd/nextflow/build/work/cb/e03b9ab170da6d4fdb475e6ab79568/libgkl_compression11900274875883860013.so,3301904,4147
,,0,2023-05-24T11:26:07.660731946Z,2023-05-31T11:26:07.660731946Z,2023-05-29T17:09:31.107415693Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4147),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4147),/home/nilsd/nextflow/build/work/cb/e03b9ab170da6d4fdb475e6ab79568/tmp_read_resource_14887163432128654289.config,3301904,4147
,,0,2023-05-24T11:26:07.660731946Z,2023-05-31T11:26:07.660731946Z,2023-05-29T17:09:31.381121466Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4147),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4147),/home/nilsd/nextflow/build/work/cb/e03b9ab170da6d4fdb475e6ab79568/tmp_read_resource_1070408233476685727.config,3301904,4147
,,0,2023-05-24T11:26:07.660731946Z,2023-05-31T11:26:07.660731946Z,2023-05-29T17:09:31.589672183Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4147),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4147),/home/nilsd/nextflow/build/work/cb/e03b9ab170da6d4fdb475e6ab79568/tmp_read_resource_1291317674664325481.config,3301904,4147
,,0,2023-05-24T11:26:07.660731946Z,2023-05-31T11:26:07.660731946Z,2023-05-29T17:09:31.849567512Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4147),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4147),/home/nilsd/nextflow/build/work/cb/e03b9ab170da6d4fdb475e6ab79568/tmp_read_resource_13378607535430441904.config,3301904,4147
,,0,2023-05-24T11:26:07.660731946Z,2023-05-31T11:26:07.660731946Z,2023-05-29T17:09:31.852817979Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4147),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4147),/home/nilsd/nextflow/build/work/cb/e03b9ab170da6d4fdb475e6ab79568/tmp_read_resource_12929080903065603690.config,3301904,4147
,,0,2023-05-24T11:26:07.660731946Z,2023-05-31T11:26:07.660731946Z,2023-05-29T17:09:32.645300404Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4147),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4147),/home/nilsd/nextflow/build/work/cb/e03b9ab170da6d4fdb475e6ab79568/SRR11452472_GL000225.recal.table,3301904,4147
,,0,2023-05-24T11:26:07.660731946Z,2023-05-31T11:26:07.660731946Z,2023-05-29T17:09:32.717777991Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4147),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4147),/home/nilsd/nextflow/build/work/cb/e03b9ab170da6d4fdb475e6ab79568/libgkl_compression11900274875883860013.so,3301904,4147
,,0,2023-05-24T11:26:07.660731946Z,2023-05-31T11:26:07.660731946Z,2023-05-29T17:09:35.486161089Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4147),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4147),/home/nilsd/nextflow/build/work/cb/e03b9ab170da6d4fdb475e6ab79568/versions.yml,3301904,4147
