#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:52.156941248Z,2023-05-31T11:26:52.156941248Z,2023-05-29T18:23:00.992261903Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4657),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4657),/home/nilsd/nextflow/build/work/26/ec5b554b85b361bce7884adb30953f/.command.trace,2447913,4657
,,0,2023-05-24T11:26:52.156941248Z,2023-05-31T11:26:52.156941248Z,2023-05-29T18:23:03.877672338Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4657),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4657),/home/nilsd/nextflow/build/work/26/ec5b554b85b361bce7884adb30953f/libgkl_compression15321976410463109269.so,2447913,4657
,,0,2023-05-24T11:26:52.156941248Z,2023-05-31T11:26:52.156941248Z,2023-05-29T18:23:04.450006825Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4657),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4657),/home/nilsd/nextflow/build/work/26/ec5b554b85b361bce7884adb30953f/tmp_read_resource_6479713474230368237.config,2447913,4657
,,0,2023-05-24T11:26:52.156941248Z,2023-05-31T11:26:52.156941248Z,2023-05-29T18:23:04.722895553Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4657),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4657),/home/nilsd/nextflow/build/work/26/ec5b554b85b361bce7884adb30953f/tmp_read_resource_5129316741768074411.config,2447913,4657
,,0,2023-05-24T11:26:52.156941248Z,2023-05-31T11:26:52.156941248Z,2023-05-29T18:23:04.93604813Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4657),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4657),/home/nilsd/nextflow/build/work/26/ec5b554b85b361bce7884adb30953f/tmp_read_resource_9396302097761164266.config,2447913,4657
,,0,2023-05-24T11:26:52.156941248Z,2023-05-31T11:26:52.156941248Z,2023-05-29T18:23:05.092070011Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4657),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4657),/home/nilsd/nextflow/build/work/26/ec5b554b85b361bce7884adb30953f/tmp_read_resource_7498095793862401396.config,2447913,4657
,,0,2023-05-24T11:26:52.156941248Z,2023-05-31T11:26:52.156941248Z,2023-05-29T18:23:05.096377392Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4657),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4657),/home/nilsd/nextflow/build/work/26/ec5b554b85b361bce7884adb30953f/tmp_read_resource_8246917921902348786.config,2447913,4657
,,0,2023-05-24T11:26:52.156941248Z,2023-05-31T11:26:52.156941248Z,2023-05-29T18:23:06.169306852Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4657),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4657),/home/nilsd/nextflow/build/work/26/ec5b554b85b361bce7884adb30953f/SRR11452491_GL000212.recal.table,2447913,4657
,,0,2023-05-24T11:26:52.156941248Z,2023-05-31T11:26:52.156941248Z,2023-05-29T18:23:06.71334117Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4657),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4657),/home/nilsd/nextflow/build/work/26/ec5b554b85b361bce7884adb30953f/libgkl_compression15321976410463109269.so,2447913,4657
,,0,2023-05-24T11:26:52.156941248Z,2023-05-31T11:26:52.156941248Z,2023-05-29T18:23:09.38781421Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4657),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4657),/home/nilsd/nextflow/build/work/26/ec5b554b85b361bce7884adb30953f/versions.yml,2447913,4657
